"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.316e+06,2.22513e+06,979780,1.04213e+06,1.09311e+06,1.37882e+06,445.225,821,5641.18,6037,3625.12,3743,3168.48,2847,1766.88,1680,1983.44,1920,613.078,596,927.128,894,3771.93,3568,8390.56,8824,14034.2,13923,16092.4,16133,11305.9,11648,10763.1,10935,57186.2,18501,105437,34280,93805.5,30879,73463.2,23740,62742.9,20147,42784.3,14056,37035.2,11846,19115.3,5712,-182.85,224,39662.4,53562,36176.3,49453,20412.5,27826,18375.5,24436,13563.6,18174,8889.58,11889,3741.73,4764,505.175,459,745.7,684,763.475,1005,3882.43,5060,3175.05,3884,3926.95,4973,8953.42,12081,19634.4,26737,4945.41,1761,4587.36,1894,9949.8,4006,14229.1,5837,28545.1,11475,29089.5,11200,24397.8,9620,27144.9,10522,13810.7,5771,8872.06,3846,39.5077
1.66272e+06,1.6176e+06,896048,956844,1.08662e+06,1.34294e+06,998.113,1172,20508.6,22402,12335.7,13620,10453.1,10865,6906.66,7373,6464.7,6977,951.844,1041,985.256,1247,10477.6,11486,29593.4,32628,48269.9,52841,57017.4,62957,39911.2,43813,37729.9,41565,72786.9,25277,132857,46149,118661,41420,94331.4,32649,79367.6,27336,54982.5,19017,48048,16421,23730.7,7879,293.5,424,155312,231322,130587,194488,69326.3,103559,60262.6,87569,43701.2,63272,27427.8,39776,11093,16385,609.6,768,741.025,1206,1453.93,2564,13353.9,20002,10414.4,15159,11528.2,16701,31902.1,47461,75260.5,112091,12447.5,5115,9838.59,4223,32506.6,13756,50667.8,21497,71625.6,30529,62536.6,26416,53576.9,22450,56754.5,24147,26820.7,11434,17581.6,7741,39.5097
2.09554e+06,2.05019e+06,758893,708984,873370,1.27967e+06,143.137,325,1144.07,1121,494.312,741,833.388,676,149.669,314,180.881,436,602.319,512,605.516,478,882.888,967,1470.7,1605,2389.85,2856,2557.26,2770,2103.44,2157,1665.57,2036,6003.39,2152,11242.6,3912,9642.73,3463,7316.14,2559,6059.62,2217,4973.88,1783,3951.53,1294,3494.61,1026,131.075,294,7458.05,11590,6437.68,9748,3549.9,5431,3341.03,4867,2267.28,3507,1426.28,2242,406.775,892,136.775,388,445.975,554,463.375,880,1450.55,1960,1526.43,1826,1340.1,1907,2211.48,3418,4046.78,5972,974.4,453,32.375,319,1190.79,626,2126.69,1159,3821.74,1613,2375.36,1354,3307.85,1264,2594.64,1465,1185.01,794,488.163,455,39.5939
1.65775e+06,1.74322e+06,519224,450259,532165,808638,821.15,1048,11032.9,13697,6996.31,8147,5461.33,6352,3412.51,4215,3437.33,4141,819.775,909,803.55,928,5659.53,6899,15682.2,19493,25519.5,31904,30563.5,37992,21151.3,26604,20293,25266,49365.9,19039,90258.2,35165,82212.3,31652,64025.8,24443,53487.4,20520,38235.9,14388,30987.6,12377,16504.5,6089,286.85,437,90806.9,154726,77121.4,130835,41059,70128,36253.1,59124,26077.1,42490,16665.8,27247,6835.93,11186,626.675,1040,1336.3,1925,2330.32,3896,17503.3,29633,12981.7,21601,13174.9,22447,20600.5,34961,44969.9,76369,5755.57,2745,5306.17,2553,15723.4,7809,25853.7,12236,38254.2,18438,34349.9,16369,29666.2,14144,31863.7,14660,14529.1,6947,11029,4773,39.5985
2.07107e+06,2.21665e+06,786813,884314,1.04072e+06,1.23897e+06,785.194,807,3479.37,3624,1877.91,2193,1656.7,1960,1208.52,1247,933.556,1263,569.147,797,803.859,588,2190.79,2323,4686.76,5409,7774.49,8656,9047.5,9961,6555,7193,6084.99,6954,31014.2,11242,57926.1,20943,51449,18352,41057.9,14404,33945.9,11973,22562.6,8273,20041.7,7259,9589.82,3453,45.475,376,22207.3,33242,20181.4,30276,11224.6,17041,10413.5,15225,7552.3,11105,5006.25,7299,2050,3053,223.5,439,518.25,596,625.475,956,2303.68,3157,1858.35,2603,2434.15,3217,5124.35,7637,10997.2,16327,1378.12,953,2192.05,1179,5352.02,2264,8781.15,3875,16584,6889,15609,7009,12342,5616,15017.8,6452,7457.01,3212,4616.24,1994,39.6016
1.50129e+06,1.68654e+06,504720,540773,616916,825423,882.234,1238,26431.3,30440,16498.5,18518,12820.4,14593,9015.5,9742,8691.89,9332,1333.17,1353,1385.52,1422,13260,14969,37819.3,43522,62239.4,70735,73266.1,84157,52198.2,59763,49283.8,56059,158783,57379,287925,104527,251659,91421,195157,70686,166170,59865,113906,41040,98001.8,35393,49612.1,17749,336.825,401,194182,300166,169430,261777,91931.6,142729,80296.1,120481,58714.4,88249,37493,56470,15455.4,23095,314.025,647,1118.25,1715,1972.1,3048,15438.8,23884,11777.8,18203,13004.5,19897,39425.7,60809,94165.1,145471,14900.9,6452,14513.6,6550,40670.6,18267,64098.1,28430,102663,45776,97112.5,42476,81439.1,35856,86077.7,37937,41665,18259,28287.5,12630,39.6643
2.21044e+06,2.39948e+06,721033,753807,1.03764e+06,1.30043e+06,2498.2,3001,51558.2,59450,32574.3,36448,25735,28769,17232.1,19312,16404,18386,2490.37,2995,2886.23,3611,26682,30877,75698.4,88032,124080,142318,145263,167679,102278,117837,96472.7,111182,122685,44585,223563,81729,199314,73067,155650,56523,130645,47227,90496.5,32560,77266.5,28436,39134.4,14197,121.2,488,377236,589360,312256,486803,162219,254215,140068,211984,100046,151882,63261.1,95910,25536.9,39000,1197.05,1631,2104.55,3297,4443.43,6845,31890.2,49926,24309.3,37820,26562.1,41001,78126.4,121834,184154,287069,31023.7,13650,20508.5,9087,83423.1,36999,132345,58651,169691,75875,143003,63323,120212,53180,127373,56542,58933.3,25912,39485.6,17489,39.6857
1.46773e+06,1.62207e+06,631396,645986,879053,1.1541e+06,1273.77,1555,29531.3,37936,18773.2,23411,14955.5,18283,9789.52,11859,9566.22,11837,820.566,1391,1368.98,1873,14752.8,18859,42292.6,54562,69791.5,88850,82692.4,105671,58093.5,74266,54920.6,70584,163220,65309,299732,119614,265861,106435,205449,82371,175602,69522,121124,47930,105191,41565,52214.4,20280,108.225,353,238966,417729,207749,361809,112541,196744,98032.1,164327,71733.2,120838,45916.4,77264,18891.5,31775,722.2,1102,1018.53,1894,2251.93,4198,18913.6,32743,14403.5,24905,15734.5,27104,48603.2,84445,116225,202481,15270.4,7687,16888.5,8045,44181.9,21993,71063.6,34576,109943,54706,101952,49869,86989.3,42520,91958.4,45502,45058.6,21727,30198.1,14792,39.7555
1.98918e+06,2.01302e+06,601748,637710,805524,978531,460.419,613,2436.4,2859,1598.06,1881,1201.34,1312,768.866,762,598.4,969,321.991,632,439.553,549,1436.22,1623,3319.25,4048,5724.02,6247,6393.41,7339,4478.34,5165,4026.24,4830,16344,6261,30208.2,11408,27478.4,10141,20350.6,7643,18066.2,6296,11609.4,4507,10362.8,3743,5004.48,1867,-131.3,403,18091.4,28761,15735.5,25195,8515.65,13843,7421.93,11714,5737.05,8807,3812.55,5679,1784.28,2309,281.05,657,483.925,553,554.25,643,2069.8,3047,1402.45,2193,1770.6,2685,4296.5,6603,8954.15,14047,2137.45,733,2053.71,896,3748.32,1838,6270.95,2680,9099.21,4342,9206.22,4221,8099.88,3782,8308.04,3837,3726.54,2043,3626.09,1436,39.7644
1.47423e+06,1.36714e+06,895995,863386,773333,1.12088e+06,725.862,941,22526.4,24455,14450.4,15363,11482.9,11998,7984.35,8233,7686.59,8052,1081.92,1225,1118.32,1052,11125.4,11543,30903.7,33578,50675.2,54332,61387.3,66345,44003.6,47455,41877.9,45063,268591,93005,495675,170790,446334,154708,351668,121258,297616,101962,206349,70815,180602,62057,90658.8,30834,196.75,355,176661,260505,168742,248059,98270.5,144860,89270.2,127748,67366.1,96685,44368.2,63449,18512.8,26381,549.45,661,752.325,1108,1769.72,2699,14016.2,20664,10831.3,15551,11689.9,16904,36117.9,52646,85809,125696,11833.9,5012,20117.4,8518,33510.1,13900,52620.9,21728,112718,47119,117659,48825,102578,41616,110336,46231,56097.6,23187,38184.5,15976,39.7687
1.70966e+06,1.81174e+06,728049,658798,828510,1.24604e+06,631.091,985,21182.6,24836,13054.9,15474,10236.7,12118,7180.66,8002,6739.67,7597,950.091,1152,915.784,1158,10553.6,12086,30145.8,35052,49237.1,57033,59197.2,69109,41547.9,48752,39570.2,46388,168744,63288,310065,115778,278523,104844,216543,80838,183860,67987,126603,47406,110434,40953,54321.9,19985,0.575,361,166560,265614,150404,239636,83949.3,133792,74146.7,114596,55129.6,85077,35707.9,54839,14435.8,22455,561.45,775,1103.68,1306,1584.75,2753,14251.1,22699,10683.9,17085,11674.6,18281,34242,54148,81023.1,128556,12386.3,5467,15329.6,7007,32505.2,14719,50501.7,22936,91256.5,41574,89036.6,39877,77140.3,34482,82838.1,37623,40857.1,18367,26901.5,12565,39.8109
1.68026e+06,1.7133e+06,847107,799683,957833,1.38751e+06,1644.09,1572,37044.2,41016,23437.7,25561,18699.9,20122,12707.5,13426,11838.2,12938,1738.28,1818,1798.36,1990,18798.1,20687,53170.6,59187,87800.6,96888,103859,115274,72927.5,81111,69391.1,77310,154466,55211,284631,100835,257908,91398,203888,72726,171463,60529,118913,41743,105477,37079,51817.6,18319,252.275,464,294203,445622,251613,380138,135057,204735,118375,173872,85378.8,125729,54479.6,80241,22372.6,33085,1026.33,1165,1611.22,2220,3119.57,4872,25805.5,39047,19504.3,29364,20814.1,31720,61018.3,91966,142987,215995,20812.6,8944,19282.1,8403,56888.6,24538,91085.5,39222,131911,57310,118318,50888,101423,43490,108149,46905,51971.5,22402,35571,15629,39.8153
1.74197e+06,1.80546e+06,718014,655473,776137,1.15711e+06,504.969,356,3743.71,4029,2073.57,2461,1791.45,1922,1192.26,1304,905.884,1262,357.534,429,110.241,588,1953.05,2239,5018.82,5577,7569.44,9002,9172.38,10703,6387.05,7300,6467.52,7265,40836,15195,74616.2,27536,66611.8,25100,51489.6,19198,44081.9,16024,30504.2,11221,26921.8,9865,13088.4,5056,277.575,250,25769.3,41038,24407.3,38577,14357.9,22846,12729.5,19618,9588.9,14979,6376.05,9708,2730.18,4267,112.55,372,293.4,434,480.975,707,2447.07,3704,1974.9,2793,2400.03,3529,5456.43,8536,12502.5,19982,1926.49,893,3189.72,1618,5260.85,2299,9023,3742,17176.7,7875,17824.8,7810,14162.4,6709,17052.8,7567,8907.67,3507,5672.01,2622,39.8254
1.29909e+06,1.21986e+06,405677,420220,560279,693188,746.9,749,8261.14,9791,5351.47,5773,4267.07,4728,2763.13,3349,2513.43,2977,579.769,679,357.191,920,4569.88,5427,12019.4,14179,19921.6,22812,23622.8,27132,16475,18925,15917.7,17762,52281.7,18311,95602.3,33769,85007.8,30221,66067.7,23595,56489.4,19858,38301,13234,34111,11855,16277.3,5733,195.25,320,59016.3,91724,51241.8,79785,28052.6,43502,24706.8,36624,18076.1,27148,11522.9,17513,4720.83,7043,177.625,396,326.125,558,783.5,1236,5452.08,8526,4464.75,6766,5110.85,7682,12804.3,19917,29008.9,45015,5659.76,2128,5143.6,2284,13711.8,5998,21944.7,9583,35996.6,15521,32609.8,14295,27702.9,12195,29582.8,13015,14154.3,6338,10130.7,4424,39.8262
2.43906e+06,2.17431e+06,592929,587030,533398,730949,610.534,581,5425.78,5458,3262.39,3599,2611.71,2767,1789.91,1824,1506.04,1764,437.491,631,571.106,712,3074.47,3042,7644.59,7912,12490.3,12735,14205.8,14738,10296.7,10644,9741.81,10202,45150.9,15033,82445.9,27932,72115.4,24475,55978.4,18815,47755.7,15879,32482.7,10937,28878.3,9727,15090.7,4689,31.55,220,38636.7,54116,34589.5,48541,19351.7,27047,17181.2,23438,12735.2,17507,7988.58,11070,3357.32,4687,322.075,482,436.525,746,781.775,926,3506.45,4663,2978.82,3613,3130.23,4104,8367.53,11392,18977.2,26293,3134.86,1277,3532.11,1318,8516.81,3422,12830.2,5265,23576.1,9468,23429.5,9322,20516.7,8200,21029.5,8499,10799.2,3978,7079.45,3085,39.922
2.07426e+06,2.25331e+06,1.00802e+06,1.11839e+06,1.29855e+06,1.57506e+06,964.013,1123,21967.4,25469,13824.2,15482,11152.8,12386,7220.57,8207,7119.34,7699,1358.29,1206,1182.81,1604,11263.3,13010,32038.1,37306,52625,60317,61858.2,71320,43392.2,50218,41036.4,47110,58037,21300,108825,39660,98177.2,36007,78310.1,28877,65039.4,23665,45938.6,16510,38693.5,14104,20445.4,6848,196.625,408,156392,242830,129837,201597,67788.5,105685,58983.4,88732,42066.4,63619,26444.7,40083,10769.2,16407,672.075,875,1028.22,1498,2252.85,2861,13853.7,21141,10791.4,16349,11634.2,17952,32727.1,50612,76138.9,117876,12480.9,5646,8589,4158,35799.4,15905,56214.6,24887,74576.5,33202,64176.5,27839,53281.3,23540,56637.5,25515,26296.1,11610,18011.3,8187,39.9318
1.81556e+06,1.73913e+06,660973,611496,673158,1.0109e+06,508.819,477,5728.63,5948,3480.61,3617,2759.87,3145,1592.9,1807,1512.64,1738,712.388,671,236.225,421,3099.8,3222,7805.57,8521,12429,13210,14894.3,15895,10369.1,11250,10091.4,10698,52826.2,18402,98424.3,34249,87282.8,30424,67588,23369,57831.6,19991,39402.5,13456,35503.7,12282,18048.6,6163,-48.075,237,43304.1,63779,39868.4,58928,22560.4,33632,20042.8,29085,15029.2,21583,9751.7,13922,3974.3,5790,317.375,410,752.625,742,1098.88,1181,3996.65,5362,2971.73,4243,3373.68,4733,9055.7,13070,21030.9,31016,3054.62,1151,3337.95,1745,7925.31,3193,13090.1,5362,24945.4,10675,25567.6,10748,21003.2,8690,23071.3,9862,11578.7,4964,7607.6,3189,39.9336
2.0925e+06,1.71742e+06,737041,725238,622955,881823,254.891,425,3239.53,3392,2099.49,2163,1763.09,1633,1379.4,1196,1465.82,1379,472.794,560,614.591,666,2016.27,2167,5182.13,4963,8435.83,8225,9885.53,9833,7098.47,6910,7091.73,6708,27627.7,8868,52732.2,16771,45931.9,14617,36413.9,11451,30464.8,9768,19902.7,6723,17834.2,5855,9476.21,2903,70,340,25815.6,33949,23240.9,30637,12964.9,17041,11354.4,14593,8552.83,10849,5483.12,7186,1958.75,2757,233.525,361,479.775,642,706.05,795,2670.65,3297,2205.88,2519,2639.8,2875,5853.85,7316,12741.1,16819,2356.99,860,3080.52,1091,5728.8,2402,9826.16,3485,16101,6009,15138.4,5936,13278.6,5014,13449.4,5223,6732.77,2714,4059.56,1986,39.9521
1.63685e+06,1.97636e+06,465521,427523,568744,842104,1.58125,398,5660.5,7408,3933.19,4538,2882,3602,2075.18,2409,1800.98,2563,709.844,900,443.953,824,2948.14,3899,8112.43,10315,13356.9,16654,15719.8,19982,11122.8,13987,10348,13466,47536.1,19523,87972.9,35721,80546.8,32611,62186,25306,53608.9,21419,37191.2,15047,32673.6,12810,15767.5,6485,298.475,301,45142.5,79304,41200.1,72029,23184.4,40711,20443,34694,15363.7,25792,9987.65,16856,4165.55,7073,118.75,535,539.825,858,719,1102,3796.57,6580,3144.05,5273,3620.85,6054,9409.58,16420,22259.5,38609,3127.43,1427,4668.04,2025,8507.1,4228,12951.5,6439,25103.2,12219,24493.3,11803,21408.6,10557,22621,11336,11334.6,5672,7604.27,3528,39.9682
1.69186e+06,1.74258e+06,763356,657680,779329,1.23406e+06,1298.58,1652,32607.2,36464,20727.7,22554,16571.9,17896,11157.2,12111,10579.4,11346,1327.32,1617,1796.33,1896,16553.2,18280,46704.6,51920,76044.1,85018,91074.4,101100,64531.1,71894,60512.2,67757,213939,76728,395353,140913,355453,127170,276548,98605,233864,83032,162543,57882,140552,50302,70617,24964,202.575,335,264128,401523,232261,353404,127893,195216,112411,166393,82892.8,122752,53295.6,78970,21887.9,32337,1034.25,1031,1073.9,1485,2380.62,3803,21798.8,33233,16572,25053,18075.5,27302,54160.6,82606,128348,195237,17128.6,7628,19895.8,8812,49996.4,21734,79377.1,34060,131530,57172,123236,53135,105506,45679,114528,49674,55195.3,23980,38989.6,16745,39.9922
2.05895e+06,1.86209e+06,981990,899110,944064,1.38724e+06,1371.22,1372,14998.6,15747,9894.33,10010,7737.4,8154,5295.47,5560,5142.57,5196,1177.76,1272,1536.22,1365,7746.99,8145,21373.6,22756,34946.8,36843,41995.5,44450,29734.8,31077,28311.7,29764,111329,37850,204366,69073,183518,62205,143510,48575,122647,41136,85369.5,28912,73422.1,24972,36508.5,12197,346.4,408,124178,177324,110184,157100,60804.8,87402,54182.1,75716,39759,55487,25665.6,35913,10618.7,14789,845.85,1236,1782.18,2218,3668.7,4853,25126.2,35812,18356.8,26279,19458.9,27708,28828.1,41109,61529.1,87653,8922.55,3352,10125.8,4009,22690.7,9311,36108.7,14845,62546.8,25490,60930.2,24875,52407.9,21004,55687.6,22958,26975,11123,19823.7,7924,40.0212
1.65946e+06,1.91107e+06,652385,582248,647495,990793,245.059,511,1212.47,1239,870.1,953,594.481,729,470.009,534,549.347,482,143.137,304,601.116,494,760.306,861,1948,2050,2519.86,3154,2966.7,3948,2338.84,2657,2316.19,2660,14793.9,5546,26383.3,9862,23606.7,8670,17658.2,6812,15542,5680,11804.3,4212,9311.25,3595,5452.06,1932,27.85,239,9669.5,15338,9156.38,14547,4954.48,8031,4734.65,7343,3657.57,5531,2177.2,3515,1012.83,1695,109.425,341,283.525,512,470.9,643,1339.25,1704,936.275,1485,1562.83,2056,2389.85,3810,4884.73,7582,741.037,468,2030.35,713,1190.79,688,2340.45,1257,5355.44,2660,6164.29,2843,5845.96,2310,5682.69,2824,4042.41,1462,1311.97,922,40.0292
1.84375e+06,1.84584e+06,590697,575598,641701,898643,154.825,302,752.503,699,514.491,816,382.938,464,478.088,394,462.378,610,120.141,414,404.422,556,681.794,744,1398.72,1401,1378.61,1673,1876.26,2272,1026.23,1220,1022.07,1267,3946.13,1352,5549.07,2203,5144.75,1993,3728.46,1421,3217.49,1299,1902.77,1022,2831.23,957,-97.11,243,85.5,229,5190.38,8045,4014.1,6678,2006.4,3265,1911.4,2911,1110.3,2212,1041.5,1465,260.2,571,235.35,439,469.3,640,290.1,595,900,1446,809.5,1351,1180.43,1754,1277.7,2177,2426.35,4184,519.312,240,278.337,365,1243.03,678,1667.57,700,1842.57,1043,1879.5,990,2321.38,883,2601.99,1116,1307.78,573,-38.5,346,40.0305
2.5977e+06,2.13305e+06,799164,773801,739732,975073,321.75,567,2399.62,2300,2105.64,1675,1279.03,1142,1010.66,837,806.403,713,336.497,369,189.544,343,1893.72,1430,3626.05,3243,5308.15,4932,6924.88,6182,4664.96,4268,4688.65,4138,31882.4,9326,58235.4,16815,52642.6,15229,41062,11949,35053.8,10049,24001.5,6726,21309.6,6059,10227.1,3278,-265.525,152,18960.7,22466,18098.8,21793,10514.1,12716,9475.3,11345,7348.05,8489,4771.6,5759,1742.33,2274,85.525,268,292.35,484,411.95,589,2179.23,2260,1519.5,1810,1909.62,2177,4561.88,5129,9558.28,11254,2184.35,668,3545.41,1090,3742.81,1437,5828.64,2164,12345.4,4536,12581.2,4790,10480.2,4004,13387.1,4752,6066.46,2196,4402.21,1798,40.0394
2.15312e+06,2.17143e+06,685930,683683,781974,1.082e+06,472.175,530,3459.78,3418,2186.49,2188,1855.7,1861,1129.43,1289,953.872,1035,376.544,481,609.744,691,2278,2162,4785.21,5033,7901.09,8116,9600.39,9728,6525.41,6591,6212.35,6401,35171.8,11853,64404.5,21331,59149.8,19538,45309.5,14891,38967.8,12758,26402,8701,23625.8,7601,11493.3,3662,230.275,367,23914.1,32655,21597.2,29952,12226.5,16912,11185.3,15100,8341.12,11299,5475.45,7495,2456.9,3264,183,325,300.55,559,402.45,626,2146.75,3006,2027.03,2647,2248.95,2953,5529,7332,11580.5,15907,2881.2,937,3158.4,1185,5124,2174,9220.92,3541,16759.7,6507,17798.9,6756,14830.5,5741,15013.2,6411,7006.21,3218,5943,2556,40.0609
1.72537e+06,1.81878e+06,825215,851005,1.11549e+06,1.43298e+06,367.709,814,11462.4,13272,7422.15,8461,5859.67,6255,3870.28,4474,4050.41,4360,616.344,896,780.622,850,5600.89,6375,15390.8,17887,25228,28983,30842.7,35598,22089,25644,21200.4,24560,203240,75103,375011,138221,341255,126008,268447,98833,227364,83020,157525,57641,138023,50686,68060.4,24790,250.2,362,86928.3,138072,89716.3,141958,55452.9,87855,51416.8,78663,39273.5,60600,26163.8,40548,11100.6,16995,392.85,684,575.25,1056,904.05,1625,7801.12,12164,5979.15,9358,6500.2,10108,17904.7,28212,42002,66443,6770.4,2750,14288.9,6223,16666.5,7358,25662.3,11683,70214.2,31831,76533.7,34163,67884.1,30060,75362.2,33808,37621.1,16952,26723,11706,40.0699
1.57389e+06,1.68284e+06,707445,704698,889034,1.16897e+06,2077.62,2197,52483.9,61408,33123.2,37957,26533.1,29989,17735.8,20188,16835,19162,1868.62,2289,2170.68,2630,26617.5,31031,76268.8,89628,125404,145913,147417,172674,104484,122950,98653,115386,213482,79269,394132,145767,352756,130928,273376,100824,231907,84955,161052,59137,138644,51376,69691.7,25218,433.4,465,422510,674483,359267,572566,191612,306708,166900,257666,120342,186357,77098.8,119339,31470.9,48825,775.375,1325,1723.12,2593,4251.7,6483,33590.3,53366,25257.8,39833,27214.7,43584,86312.6,137728,205706,327399,29554.6,13382,25553.6,11432,81088.4,36989,129092,58364,184560,84016,164439,74193,139617,62745,148449,67363,70457.6,31991,47185.6,21908,40.0984
1.97962e+06,1.8687e+06,948202,1.00244e+06,1.11446e+06,1.44514e+06,100.066,428,838.028,946,307.656,626,150.941,400,63.3188,159,251.969,413,217.525,548,316.147,616,669.556,973,1369.6,1543,1715.28,1932,1481.36,1952,1199.31,1571,1368.33,1662,258.026,564,1283.8,503,1590.9,581,1459.87,534,1466.82,548,1713.53,511,379.31,386,380.762,381,195.8,260,5554.45,8649,4293.25,6588,2130.55,3407,1897.75,3044,1374.62,2297,801.625,1519,388.45,744,464.925,571,657.2,1025,796.575,1030,1264.05,1809,1095.93,1556,1412.38,2157,1875.22,3062,2878.03,4557,703.15,349,-143.587,319,1714.39,717,2044.96,936,1335.95,787,1667.75,787,1393.17,807,2015.12,984,521.062,541,-169.575,433,40.0988
2.51882e+06,2.06135e+06,980470,1.04526e+06,1.00109e+06,1.28303e+06,2450.83,2346,59348.9,57537,37846,35843,30335.8,28416,19932.7,18816,19101.2,17829,2686.27,2536,3188.9,3040,30135,28842,85501.8,82702,140292,134931,166204,160436,117424,113645,111262,107567,347188,107736,640881,198845,571619,177998,446338,138182,375958,116279,258067,79606,223802,69375,111062,33776,129.425,579,403115,514717,351140,448305,191713,245036,168158,210199,123191,154437,79299,99047,31964.2,40133,949.175,1407,1826.75,2524,4583.83,5497,33454.2,42328,25320.4,32308,27673.6,35212,82798,105881,196267,250701,35540.4,13299,34593.1,13135,95520.1,35697,151635,56647,239587,91434,223679,84785,191402,72011,205202,77989,98562.5,37276,67080.6,25448,40.1483
2.33565e+06,2.03495e+06,945464,931106,897481,1.20238e+06,507.65,585,612.013,833,904.991,737,510.709,898,323.709,469,415.903,402,617.822,652,744.322,768,1007.43,1108,1360.05,1356,2157.79,2035,2342.79,2409,1734.77,1681,1630.23,1651,8837.94,3239,17050.8,5392,15770.1,4984,11685.3,3614,10922.5,3309,5922.05,2384,4981.35,1581,2594.27,1131,126.725,288,7271.93,9377,6245.65,8296,3531.57,4680,3436.78,4014,2298.48,3443,1930.5,2197,551.375,900,462.925,542,550.4,864,776.1,1015,1798.58,1732,1510.47,1755,2048.98,2363,2647.78,3152,3914.15,4950,1522.59,434,253.488,531,1906.19,823,2435.39,821,4546.67,1624,4269.39,1676,3576.65,1472,3689.96,1438,2537.06,1057,2343.34,841,40.1752
1.27236e+06,1.23675e+06,540244,499835,686585,1.02377e+06,455.881,757,4762.04,6176,3304.74,4012,2646.6,3251,1496.52,2065,1633.88,2049,455.606,625,567.084,835,2692.11,3528,7479.28,9362,11404.1,14826,14275.1,17769,9521.05,12133,9143.2,11717,10681.3,4702,21650.5,8468,18607,7565,14425.5,5787,12028.4,4958,9098.56,3549,7437.94,3172,3017.05,1264,106.1,240,39973.4,69388,33499,57628,17375.1,29898,15071.2,24908,10782.8,17926,6857.85,11519,2955.8,4882,489.625,531,471.05,874,599.525,1125,3764.6,6436,2929.62,4925,3393.88,5738,8949.9,14995,19693.2,34030,3156.04,1523,2218.56,1022,7436.27,3756,12732.6,5741,15915.2,7621,12450.9,6294,11358.1,5443,12396.6,5752,5224.98,2633,4145.75,2164,40.1774
1.62097e+06,1.86535e+06,878641,1.03902e+06,1.2379e+06,1.42295e+06,368.191,387,1690.05,2109,1008.56,1254,985.669,1130,836.791,834,739.166,820,507.891,475,160.772,508,1240.08,1298,2678.26,2820,3674.72,4395,4098.26,5282,3099.66,3754,3030.5,3357,8835.14,3322,15786.1,5918,13715.3,5403,11798.5,4341,8341.81,3475,6811.81,2351,6590.61,2461,2606.51,1088,107.2,458,10646.3,17279,9196.8,14824,5017.08,8293,4347.77,6912,3073.07,4832,2155.2,3205,934.475,1266,322.525,435,405.325,839,503.625,762,1378.28,2237,1510.45,1918,1470.55,2120,2684.65,4296,5441.23,8734,1892.19,622,1588.47,931,3187.54,1367,4052.3,2066,6538.17,3209,5898.11,2728,5150.51,2299,5199.69,2342,2284.62,1196,1775.81,950,40.209
2.7054e+06,2.22977e+06,1.04136e+06,1.16636e+06,888808,1.07673e+06,2525.88,2213,60254.3,53660,37947.8,33350,30869.3,26777,20551.3,17715,19270.2,16847,2416.73,2158,2610.92,2314,29659.8,26260,84183.9,75075,138258,122798,165315,147525,117750,104950,111714,99390,553411,158546,1.01867e+06,291817,914103,262681,716944,205698,604969,172173,416996,118953,363990,103360,180789,51017,328.15,495,423909,515316,387613,471037,220119,267494,196102,232852,145977,173903,95004,112672,39063.8,46565,910.875,1115,1766.62,1979,4539.83,5378,36329.8,43876,27052.4,32914,29663.2,35686,87558.3,106215,206320,250287,33644.5,11692,46109.3,15985,92695.1,32071,148030,51063,279990,97764,280810,96820,242066,83356,262161,90686,127504,44412,88602.4,30801,40.237
