"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.58143e+06,1.69944e+06,1.01036e+06,779734,891302,1.53541e+06,11137.2,11984,290.881,401,20.4875,262,-195.869,244,111.513,381,77.7219,250,13804.3,14878,9046.4,9363,2420.38,2599,940.706,1297,314.325,622,20.625,292,-44.7906,283,7.8375,304,625.82,235,114.851,259,543.961,370,-89.0175,233,645.117,305,-1390.46,94,-774.597,180,-527.361,293,-168.85,157,554.375,879,363.1,391,350.9,311,-160.15,336,-29.625,282,-62.925,275,-12.65,305,265.65,335,441.05,673,1403,2021,2338.88,3359,2354.78,3435,2195.23,3209,763.975,1343,176.488,920.5,1086.57,253,12.6,217,614.862,261,270.375,237,-557.725,189,-328.913,304,382.9,255,-216.3,305,1103.99,452,599.812,390,4.8948
1.62442e+06,1.54688e+06,850584,653404,720400,1.27796e+06,6103.18,6444,631.434,300,38.9813,278,-67.2719,239,-307.828,414,-100.822,196,7657.44,8129,5225,5277,1227.08,1531,713.591,843,316.147,512,-49.2938,277,52.0438,339,206.491,277,98.2513,317,151.682,229,-447.474,255,43.4712,236,553.921,304,235.512,563,-447.577,245,445.087,311,154.4,239,607.875,737,271.075,492,116.275,403,46.6,390,-71.45,356,-52.45,201,-36.65,376,393.35,379,469.05,528,1111,1334,1784.3,2066,1611.35,2003,1607.25,2259,721.925,1095,-10.5175,617.4,385.962,308,-792.662,217,337.05,206,951.3,383,327.425,236,1047.72,300,643.737,326,-77.7,450,-113.05,366,-185.062,280,4.9368
1.89186e+06,1.80523e+06,822556,675357,694698,1.17001e+06,66206.9,78781,247.466,334,-159.5,217,66,218,37.7781,350,-117.975,233,86437.4,102486,54038.3,64057,13288.4,15678,6853.45,7797,3897.03,4246,1167.07,1326,637.656,821,713.694,718,-240.492,257,208.434,275,946.096,310,-250.971,293,230.221,238,880.734,328,730.711,323,444.465,355,-13.925,324,1785.75,2737,466.65,981,73.075,322,145.575,411,142.075,322,383.775,391,298.075,450,159.85,340,1804.33,2695,7227.7,11514,11429.3,18319,11286.7,17903,10452.4,16798,3915.18,6028,609.665,1736,205.8,250,-326.112,284,410.987,355,1089.99,325,-9.975,247,-226.537,199,-226.8,196,181.475,376,865.025,400,-269.237,177,4.956
1.53608e+06,1.66937e+06,746329,626522,739055,1.18781e+06,209657,248530,378.538,926,15.2625,402,463.822,394,-164.416,117,404.147,513,271653,320829,168485,199507,40248.1,47777,19849.2,23581,10832.2,12714,3382.74,3777,1948.55,2082,1631.51,1691,129.999,301,532.341,404,180.94,152,781.341,225,-107.589,341,450.586,410,-8.19625,294,-412.51,301,36.375,263,4661.62,7427,909.925,1897,260.725,735,331.2,507,418.2,600,166.775,327,35.1,289,232.275,640,4407.35,6757,20373,32414,34618.9,55077,34624.7,54945,31896.2,50738,10948.7,17586,1368.4,2509.5,216.475,209,-1530.81,94,-9.8875,179,1353.54,410,443.625,263,-1041.16,80,270.725,280,757.4,258,1088.32,554,-292.512,207,4.9582
2.0803e+06,2.02972e+06,748710,622232,666216,1.082e+06,6252.4,7136,294.147,281,217.903,566,-73.5969,177,106.631,294,-31.0406,225,7820.21,9186,4961.96,5678,1470.36,1617,688.566,957,674.094,721,469.356,347,108.281,269,409.062,281,561.287,402,-116.304,268,1637.17,436,154.173,221,87.2537,231,230.429,283,659.331,305,-135.809,327,194.45,284,417.65,653,82.175,443,-103.775,234,200.2,303,409.3,360,314.525,425,-93.525,232,-35.975,268,639.725,769,995.75,1518,1689.65,2234,1566.78,2338,1589.3,2338,817.675,1183,148.208,785.4,134.662,193,-500.325,390,-288.575,330,316.837,211,860.912,432,328.475,375,904.225,383,544.688,360,1239,455,-926.45,126,4.9663
2.09093e+06,1.94893e+06,1.19289e+06,1.09914e+06,1.17266e+06,1.71572e+06,1.06132e+06,1.17626e+06,3185.29,3548,1796.09,1773,1161.29,1202,732.428,1048,856.9,794,1.40152e+06,1.55051e+06,870732,966695,210720,233498,102603,114868,55832.2,61605,17153.4,18697,8880.92,10154,6730.45,7330,425.582,269,672.715,390,548.215,281,304.506,339,-151.786,294,172.951,442,629.97,316,-266.949,407,289.55,447,24079.8,36058,5655.27,8453,2047.68,2958,1743.7,2324,986.575,1581,224.475,853,354.925,697,1277.18,1643,21450.9,32579,107754,162931,177776,267050,175545,263640,162745,244483,57120.9,85924,7207.86,11188.8,1070.82,396,424.375,296,-132.387,259,38.5875,251,430.762,234,-593.337,167,338.887,308,140.613,436,879.112,416,-1238.39,199,4.9753
2.50503e+06,2.29986e+06,918035,782964,741536,1.23569e+06,20307.7,21513,513.528,383,-409.956,371,-383.075,229,-64.35,312,146.231,368,25310.1,27456,16315.6,17303,4144.01,4367,2015.51,2299,1290.88,1260,93.9469,510,496.272,439,418.722,513,1210.04,350,70.3425,203,758.309,321,279.295,213,98.355,232,943.087,339,-476.005,203,24.6925,536,85.375,320,927.55,1296,214.3,459,160.45,299,-3.425,242,456.925,356,-193.275,236,149.725,493,488.35,433,755.025,1185,2492.93,3499,3863,5107,3723.38,5156,4367.4,5474,1731.38,2156,321.02,729.4,560.612,307,406.525,540,158.812,295,601.212,315,-415.712,211,591.938,327,417.55,296,634.725,342,1535.45,429,-702.975,179,4.9805
1.34491e+06,1.36187e+06,714534,600151,664514,1.10032e+06,244784,296999,757.453,815,274.484,548,252.209,561,296.794,365,202.744,339,322509,389604,199247,241458,48126.5,58109,23482.3,28726,12674.6,15432,3695.62,4682,2476.17,2786,1574.72,1868,-127.509,237,-583.49,234,451.416,250,-1761.67,23,493.435,334,246.717,424,-118.275,217,-622.189,189,265.575,323,5070.9,8391,989.45,1959,506.35,966,558.15,806,313.725,623,181.6,527,133.475,276,193.925,464,4662.77,7283,22069.9,35921,36587.7,59215,36223,58879,33523.5,54411,12299.5,19582,1545.02,2764.3,605.85,287,222.775,293,669.462,377,476.962,323,486.587,281,287.788,206,-174.125,234,131.25,237,-614.6,190,210.613,396,5.0056
1.8653e+06,1.63589e+06,925533,755415,723805,1.17945e+06,20441.7,19632,201.403,265,273.797,447,266.819,434,175.106,401,-146.575,193,26697.3,26330,17116.9,16376,4313.38,4084,2377.13,2207,1025.78,1220,553.128,595,341.241,382,-120.45,259,320.691,374,-528.191,247,-769.617,173,359.701,233,-708.301,268,486.069,425,1485.18,336,-82.3775,349,169.425,362,874.225,1184,256.975,529,84.85,271,-17.825,250,383.25,375,345.825,416,-5.825,261,-107.7,376,1141.03,1243,3113.03,3703,4502.65,5854,3986.68,5009,4507.25,5356,1795.53,2223,258.177,641.9,928.812,352,64.225,276,521.587,315,93.975,259,-494.025,161,349.737,299,-231.262,229,-71.8375,285,-290.5,222,650.825,273,5.0172
2.0943e+06,2.23306e+06,743769,654722,736617,1.12285e+06,257299,299131,906.091,1061,261.972,632,740.816,445,38.1562,409,24.1313,316,334435,387941,208188,241852,50100.5,57918,24256.4,28528,13518.4,15482,3801.88,4706,1858.83,2641,1389.61,1907,157.077,355,86.4238,278,-980.126,190,-540.434,227,885.818,420,-550.809,282,1286.91,329,-967.573,249,263,369,5665.4,8966,1613.22,2519,784.575,977,720.6,779,511.45,512,212.525,389,192.725,358,607.725,706,5069.83,7813,25066.2,39539,41343.3,64915,41185.9,64598,38163.6,60089,13291.3,21075,1826.86,2765.7,605.325,483,-687.138,223,730.8,355,220.85,288,-198.45,130,-284.462,200,25.2875,191,992.075,405,-628.775,256,-439.25,317,5.0347
2.07266e+06,1.92327e+06,683968,566640,591232,986172,21656.7,23965,117.425,305,127.084,260,178.028,308,-80.4719,244,52.4906,350,28300.7,31323,17694.9,19722,4692.22,4952,2336.4,2470,1188.21,1383,670.038,550,169.641,284,189.372,261,-165.274,252,623.953,280,-208.849,176,795.763,257,152.201,373,-580.378,238,559.731,453,-61.6275,363,102.1,267,956.95,1185,351.425,516,158.4,354,307.375,398,317.3,561,82.125,374,48.4,390,335.275,362,419.05,1092,2302.55,3496,3828.8,5598,4043.6,5936,3778.93,5360,1632.28,2151,213.535,890.4,335.562,327,-375.375,313,991.025,378,-499.45,170,18.9,276,-941.5,114,-315.875,233,-150.85,389,-257.163,283,1069.51,347,5.0357
1.54034e+06,1.3844e+06,766302,636162,696639,1.12024e+06,21346.1,23708,175.072,297,77.55,369,291.638,281,164.656,316,-15.2625,383,27461.4,30797,17470.5,19408,4917.24,4990,2147.03,2542,990.688,1330,749.616,721,110.516,365,335.809,326,-197.125,292,687.136,288,157.285,213,454.01,239,-7.57375,280,-905.115,413,1312.65,417,-937.485,217,76.4,326,615.2,925,533,493,14.075,214,152.675,388,142.125,335,140.875,282,-31.025,300,515.7,491,531.825,1041,2214.98,3233,3699.62,5277,3424.93,5111,3865.8,5072,1455.53,1966,139.965,592.9,-550.812,207,54.1625,305,583.275,327,-1556.54,94,201.337,208,-371.612,240,511.788,411,310.275,318,895.037,484,-71.6625,244,5.0408
2.37481e+06,2.15062e+06,1.21625e+06,1.04255e+06,1.11923e+06,1.7686e+06,23466.5,23864,-152.178,219,33.1031,349,-224.366,310,309.684,449,64.2469,353,30816.7,31131,19356.2,19678,4918.27,5053,2476.89,2462,1907.47,1415,663.369,698,500.328,535,621.981,643,139.855,395,-349.845,252,752.602,418,179.384,281,-467.912,235,-1237.74,256,64.0137,356,-527.88,222,90.95,284,969.95,1184,494.65,595,226.7,389,-146.55,214,-50.8,334,-54.55,276,248.075,302,366.425,598,968.65,1169,2296.98,3139,4302.95,5589,4444.25,5637,4318.23,5567,2082.55,2503,386.75,940.8,810.425,318,-315.175,374,206.762,301,684.25,381,-71.8375,238,230.3,328,-300.212,266,318.237,286,145.6,436,-118.912,306,5.046
2.07222e+06,1.73621e+06,1.13331e+06,1.01123e+06,972766,1.43642e+06,5101.73,4870,215.325,582,75.9,296,-154.275,263,231.206,288,242.172,430,6789.85,6287,4430.39,4121,1509.89,1464,1009.56,969,486.166,537,301.194,447,181.809,255,123.544,358,268.297,294,-141.826,289,433.156,319,885.714,296,-216.215,452,773.456,492,-16.7038,332,-1152.66,243,-60.025,150,487.1,562,83.025,300,294.2,358,160.2,295,-12.7,356,34.3,286,-38.375,253,460.65,512,270.45,568,773.15,1179,1400.45,1555,1489.03,1585,1295.83,1415,805.65,922,324.695,656.6,952,310,-121.45,248,261.8,322,-451.5,252,480.987,304,324.975,261,876.575,378,283.587,557,-744.625,159,104.737,272,5.0632
2.18435e+06,2.29572e+06,983934,824891,846302,1.39693e+06,650861,731628,2179.75,2200,755.116,1089,1033.62,898,335.809,522,697.503,797,845983,948998,525789,592285,126203,141984,61674.6,69458,33986.5,38004,10003.3,11449,5559.81,6111,3988.05,4492,677.799,429,-46.6875,263,750.424,237,272.966,287,-1472.11,228,-288.633,484,-177.309,369,109.353,323,47.925,281,15075.8,22278,3926.73,5553,1296.83,2092,1181.9,1415,462.825,880,774.1,1017,242.25,405,626.275,1165,12957.6,19525,65042.2,99405,109189,166154,109899,167283,101097,153467,35558.4,54108,4608.06,6842.5,517.65,322,-277.812,274,384.212,255,274.663,350,338.1,307,-137.637,136,1894.72,445,-104.213,279,225.837,343,927.325,312,5.066
2.09547e+06,1.94882e+06,767191,674818,720358,1.07358e+06,587507,643686,1619.51,1804,833.147,958,996.703,761,411.675,580,537.934,517,742938,811841,460946,505592,110305,120486,53741.3,59004,29402.3,31709,8962.73,9484,4308.36,5065,3417.05,3954,259.582,410,119.728,181,236.55,326,-32.4738,364,311.457,371,-2.6975,445,-235.097,311,-32.0588,307,341.95,348,13754.8,20065,3132.23,4760,1080.2,1665,875.425,1204,311.775,685,385.675,678,-132.7,240,726.5,941,11384,16532,57065.3,84735,100750,149540,105721,156571,95413.1,141350,33148.9,48601,4156.53,6276.2,-534.8,221,-699.562,168,-153.3,237,487.987,325,250.95,222,1331.66,340,629.125,238,749.175,419,164.587,395,817.162,399,5.0668
2.17728e+06,2.24713e+06,840149,774236,857266,1.29014e+06,603421,677280,1817.48,2263,730.434,1151,766.322,893,-47.4719,434,407.413,407,786821,880833,488389,548319,116841,131353,57126.2,64624,30700.3,34550,9464.43,10599,4861.31,5608,3638.59,4120,-116.719,348,-506.715,122,-128.961,221,-347.562,150,112.776,282,-814.022,166,110.39,316,-472.374,244,68.425,256,12492.3,18872,2830.48,4543,930.475,1778,941.525,1216,459.75,927,307.1,367,184.875,399,706.35,760,11211,16755,54907.6,83896,92543.6,141119,93824.4,142932,86372.2,131522,30183.4,45961,3758.63,5877.2,-337.4,253,-704.112,198,213.15,272,484.575,302,410.2,273,74.025,146,-544.425,172,507.15,337,711.638,316,-49.525,352,5.0736
1.94031e+06,2.06073e+06,614357,575296,741572,1.0226e+06,291627,353730,682.069,1089,925.203,700,-31.075,419,44.7563,391,505.209,651,376958,456305,234628,284687,56124.5,67894,27076.1,33263,14888.3,17736,4293.88,5318,2621.92,3028,2018.71,2473,588.159,329,115.37,208,424.545,427,240.492,397,53.3275,325,-118.067,310,208.33,340,-925.45,286,164.45,412,6571.95,10582,1368.3,2489,543.55,784,641.7,767,-130.8,236,346.9,410,3.675,208,791.6,782,5816.93,9426,28274,46626,47197.9,77621,47385.6,77832,43704.5,71736,15502.4,25072,1982,3462.2,-212.887,312,407.4,278,271.425,269,743.575,317,400.75,281,135.012,256,-301,249,255.062,261,-408.275,298,589.575,319,5.0931
1.9058e+06,1.79326e+06,880323,690133,755561,1.31992e+06,70673.8,75484,92.8469,294,486.406,394,300.128,393,-183.253,299,51.4938,366,92115.6,98577,57228.9,61492,14025.4,14921,6923.09,7525,3607.38,4060,1091.58,1216,746.763,765,790.281,773,-384.705,287,84.66,294,336.876,259,721.892,315,275.871,291,-715.356,211,-1003.89,247,-758.516,202,-5.025,303,2096.48,3168,266.425,786,320.075,603,268.6,572,33.325,338,-22.15,263,-157.775,220,387.675,547,2245.05,3209,9663.95,13874,15152.6,21841,13934.4,20380,13520.5,19291,5030.75,7323,636.982,1374.1,-413.612,162,-1087.45,70,-1183.7,153,258.562,235,-344.75,251,82.1625,223,830.2,338,-737.975,241,-641.987,257,1545.25,485,5.1077
1.95717e+06,1.89956e+06,1.02544e+06,929285,984723,1.43904e+06,1.52726e+06,1.68173e+06,4203.31,4659,2364.55,2687,2078.79,2057,876.219,1112,811.009,1077,2.00886e+06,2.20617e+06,1.24945e+06,1.37582e+06,301264,331533,146915,163019,79864,88129,24122.9,26557,13111.8,14359,9776.08,10731,922.753,323,362.503,321,-643.769,184,-1008.14,110,762.355,405,-485.342,257,-261.658,318,1662.28,499,180.75,349,34107.7,51227,7565.45,11892,2495.8,4068,2246.25,3238,1483.45,2220,754.9,1090,519.725,748,1329.35,1712,29620.8,44442,151213,227110,253824,380287,257032,384590,235606,353219,82324.2,123789,10264.3,15409.8,1031.1,367,-231.087,274,-586.513,265,909.3,303,547.837,278,-222.688,301,-226.275,302,1285.99,405,-359.012,279,739.725,436,5.1127
1.32363e+06,1.32682e+06,946555,782909,934250,1.4226e+06,16574.1,18739,196.9,246,17.7031,256,47.0594,241,75.625,235,180.366,348,21459.1,23673,13238.8,14945,3353.32,3729,2006.06,1825,755.906,1181,616.206,509,213.572,413,490.428,437,542.924,306,-315.919,291,-747.83,124,-185.816,226,54.2612,387,-473.515,323,-567.305,253,577.68,305,41.625,222,795.025,1047,347.925,540,210.425,343,86.975,413,190.5,303,72.575,220,216.65,330,199.35,322,762.725,1167,2003.3,3027,3346.07,4979,3682.8,5230,3555.1,5156,1449.95,1997,154.507,527.1,255.5,239,-280.788,167,-43.75,273,418.163,312,-353.062,200,-1047.46,98,-369.95,195,328.038,361,151.988,306,-372.312,316,5.1273
1.74159e+06,1.73294e+06,833459,677736,766269,1.26825e+06,237558,279162,790.35,868,139.322,410,565.847,450,-49.3969,355,472.45,368,308270,361325,191471,225235,45690.6,53544,22685.5,26300,12320.3,14419,3595.08,4294,1708.82,2248,1821.29,2001,1336.4,378,474.449,283,390.411,325,-140.374,219,898.164,449,222.544,304,-130.725,255,446.021,460,-4.6,248,5484,8386,1221.58,2050,392.025,746,286.875,617,66.475,458,41.4,305,203.475,335,206.1,593,4540.8,7125,22417.7,35604,37929.7,60294,38375.5,60816,35331.7,56233,12377.4,19702,1485.77,2830.1,674.975,313,-89.3375,264,104.125,401,311.413,239,757.225,343,-190.488,176,-143.675,208,1.925,290,361.9,357,359.275,374,5.132
1.21598e+06,1.08405e+06,681664,630972,760746,1.0835e+06,27423.2,34571,132.963,345,154.309,357,194.391,329,516.038,351,11.7906,265,36073.6,44832,22706.2,28113,5483.77,6928,3001.25,3746,1376.82,1950,429.069,667,614.934,694,335.328,443,117.03,282,778.332,313,-277.842,251,-474.76,323,1159.41,415,421.225,380,651.446,323,228.042,241,162.825,501,888.3,1609,572.35,716,182.3,396,-17.375,379,-9.25,370,223.025,616,-154.05,193,-63.225,372,1251.22,1594,3027.62,5010,5152.38,8230,4736.65,7847,5023.73,7855,1726.1,2897,294.543,882.7,441.525,296,220.325,286,1220.01,294,613.987,276,-50.3125,215,-476.175,159,1326.15,376,66.9375,360,-116.112,357,128.1,236,5.143
1.6868e+06,1.86096e+06,586988,498259,578787,963329,4462.12,5787,431.681,352,-217.284,254,152.9,516,-53.9344,271,75.4875,263,6187.36,7561,4092.14,4867,1407.59,1420,557.322,687,-74.6281,446,315.769,426,80.7469,235,-64.1781,210,787.255,394,-45.235,389,388.647,341,1242.92,393,1832.74,511,339.366,331,-299.422,289,-60.7975,425,28.625,280,490.1,701,354.15,355,464.45,351,168.7,263,128.4,294,29.35,337,37.375,539,107.325,302,365.425,519,787.575,1031,1283.4,1704,1206.3,1671,1179.18,1652,619.125,914,80.85,770,242.287,310,-1271.64,103,169.925,293,-1042.3,158,165.025,245,704.2,241,1110.11,340,-67.025,167,-176.575,359,70.0875,208,5.1592
1.46413e+06,1.5131e+06,792449,640041,752727,1.25232e+06,19428.4,22382,299.819,356,194.391,416,-167.887,230,93.6719,400,136.95,343,25017.2,29246,15531.5,18307,3660.46,4364,2239.5,2266,1523.84,1521,367.228,803,280.019,452,578.531,486,101.779,322,264.355,313,1887.52,410,194.635,197,776.984,326,-309.071,235,81.2363,310,-136.535,301,57.4,277,824.325,1121,170.475,285,157.575,263,266.2,234,73.375,482,42.3,293,210.7,419,317.65,546,827.525,1124,2197.55,3284,4030.7,6036,3668.95,5812,3496.98,5547,1475.18,2324,166.268,550.9,-35.175,226,-473.55,330,-461.65,207,180.688,325,136.412,293,1140.21,329,-58.3625,206,-288.05,202,1202.95,404,334.25,325,5.2032
1.75722e+06,1.70602e+06,931812,824172,864226,1.34213e+06,13140.3,14515,-163.35,160,206.353,313,117.391,344,261.216,338,98.5188,299,16629.7,18683,10646.9,12021,2461.53,2840,1560.04,1602,1040.43,992,531.609,531,121.997,224,5.70625,297,463.659,332,11.5162,243,1342.73,378,-603.306,210,804.789,378,-969.232,202,571.974,345,457.33,343,158.075,340,623.4,775,354.45,416,39.2,285,123.05,378,336.475,343,-112.35,236,182.85,310,135.925,227,481.125,923,1755.4,2478,2493,3733,2819.88,4064,2758.8,3875,1316.18,1679,130.007,511.7,152.863,200,-120.75,388,-184.1,255,-904.575,117,-290.15,151,-249.025,155,-394.45,233,-82.6,390,442.663,281,-179.462,340,5.2154
1.26947e+06,1.38927e+06,555902,518961,665814,950564,7099.88,8110,93.6719,249,29.4938,335,244.234,392,-227.219,165,-16.3281,212,9077.58,10406,5875.75,6633,1102.06,1609,800.284,921,459.181,588,38.5688,287,197.072,412,-26.0906,191,-219.431,332,-143.279,262,659.954,473,-95.2425,191,94.8275,493,-182.911,338,1021.73,407,-392.59,331,211.15,402,334.05,664,205.9,253,-44.15,348,194.2,522,242.075,331,104.35,307,130.15,309,318.15,400,289.075,496,764.35,1347,1315.68,1745,1330.7,1930,1264.15,1766,746.35,1086,56.5075,739.9,-74.375,258,-401.362,236,1110.46,336,-480.9,141,182.438,245,-220.15,172,505.312,367,508.288,235,-804.912,246,42.7,265,5.2285
1.75284e+06,1.81006e+06,725974,586462,664188,1.16151e+06,94541,114748,157.816,393,227.184,411,58.6781,283,-179.816,291,64.625,244,123001,148756,76766.2,92651,18489.1,22236,8941.14,11217,5185.95,6169,1578.02,1816,920.494,1109,541.131,821,304.195,367,-114.955,262,-282.615,163,-86.4238,235,1232.86,547,79.9912,359,486.172,406,-110.805,517,-54.2,198,2219.25,3682,568.175,1009,104.825,385,418,538,94.925,351,362.275,458,-104.375,247,353.375,543,2181.78,3368,9384.1,15774,15984.1,25840,15522.1,25554,14619.4,23962,5453.08,8586,714.245,1427.3,545.3,288,244.387,400,908.862,420,-241.062,245,3.85,315,966.087,361,-785.575,168,702.188,441,-375.9,275,-333.112,186,5.242
2.57625e+06,2.23469e+06,837999,693955,605944,985657,7963.42,7733,-42.625,150,61.3594,304,16.2938,336,131.519,286,435.531,349,9959.5,10189,6837.94,6766,1982.2,1882,1180.82,1050,405.109,498,74.9375,450,298.341,323,467.809,399,303.884,520,361.361,309,307.93,252,906.671,288,546.036,268,784.972,471,127.509,308,333.764,284,-27.675,385,244.05,539,407.975,477,327.525,283,190.525,248,73.975,325,201.45,380,122.175,253,43.25,477,700.95,748,1119.4,1222,1629.75,2197,1788.33,2200,1679.12,2234,1112.35,1317,318.797,534.8,-14.7875,235,-597.013,326,1531.69,451,-438.462,317,126.7,257,-425.512,191,71.925,213,675.938,320,-318.15,297,-10.15,271,5.2545
2.41406e+06,2.28881e+06,873651,738043,741867,1.22566e+06,350439,380176,772.888,1044,766.494,610,495.928,706,532.469,470,386.753,345,457740,495617,283376,307682,68333.5,73866,33667.1,36614,18322.6,19781,5405.26,6035,2921.46,3421,2072.4,2395,996.415,351,413.547,280,1370.74,279,-351.297,134,-637.647,231,803.336,386,97.11,273,-395.702,361,46.95,408,8104.55,11796,1859.68,2729,584.225,1095,978.475,913,480.275,717,228.575,408,273.95,404,496.675,822,7132.4,10325,33614.7,50190,56484.2,83661,56932.3,84546,52512.6,77856,18586.2,27283,2363.99,3261.3,881.125,399,-386.925,304,29.4,332,635.337,337,-852.6,97,-899.237,168,533.662,262,210.35,297,275.538,519,188.3,375,5.3174
2.31893e+06,1.97785e+06,982413,816132,841744,1.36592e+06,5046.32,5144,116.703,249,-202.194,178,-109.931,292,117.528,303,-27.5344,202,6512.93,6797,3812.08,4369,1148.74,1363,678.013,660,322.988,404,411.744,354,423.741,390,103.778,297,419.046,381,-360.324,268,-32.9925,211,-577.991,208,906.049,422,151.579,415,851.061,371,-301.29,446,-133.25,216,919.225,939,246.475,329,149.05,222,-93.05,526,193.025,310,-16.65,214,-144.6,238,177.425,332,834.525,930,1343.8,1682,1536.65,2158,1866.93,2154,1755.93,2256,914.575,1378,171.01,816.9,132.825,203,-616.263,360,-140.962,210,221.9,279,285.337,212,-860.825,136,71.3125,227,278.95,320,191.8,386,909.562,366,5.3223
1.89209e+06,1.73737e+06,709644,617694,658901,1.02987e+06,52882.3,58165,-55.5156,304,-339.797,181,84.1156,310,380.531,374,65.9313,281,69039.6,75697,42747,46840,9949.16,11261,5027.69,5420,2862.89,2925,1108.59,1144,558.181,724,445.019,470,1209.83,402,-637.336,214,56.855,336,965.394,234,491.152,321,194.427,305,-1521.49,184,486.38,380,159.475,273,1427.15,2141,307.425,658,168.825,356,134.4,353,268.825,336,44.475,258,-195.625,183,521.55,485,1582.83,2354,6706.7,9614,10287.1,15048,9686.33,14237,9251.78,13434,3476.55,4830,581.84,954.1,613.287,258,-25.8125,319,310.012,270,43.3125,157,259.525,374,678.737,368,-95.725,218,606.2,358,12.25,296,251.212,352,5.3315
