"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.94358e+06,2.17626e+06,614732,496612,568829,978109,522.397,752,2375.35,2907,1568.19,2018,1407.18,1757,705.994,1144,894.025,1153,644.806,859,1118.67,1298,555.741,801,655.05,800,1282.33,1552,4522.03,5693,3779.33,4780,3918.23,5068,24081.8,9538,29774.3,12243,28240.4,11633,23419.7,9046,16669,7019,11630.9,4397,9824.71,4058,4077.89,1518,7530.43,13276,2936.88,4686,3969.8,6830,2426.43,4229,2365.38,4039,1803.18,3098,1303.35,2183,721.65,1027,16279.4,28268,19498.6,34093,15109.5,26033,11139.7,19015,8119.45,13970,7952.08,13472,3305.95,5849,464.03,1017.8,620.55,442,15866.7,7759,3077.64,1838,19855.8,10023,94372.2,47123,84616.6,41895,79651.2,39265,87590.9,43550,41815.7,20112,30159.8,14700,8.7389
1.84645e+06,2.11619e+06,682194,556571,593946,1.02582e+06,-71.3969,297,558.25,956,659.553,837,97.35,480,379.775,313,291.053,573,392.15,732,587.194,769,171.188,318,423.603,512,573.547,770,1599.64,2050,1236.47,1419,1134.79,1586,7393.22,2974,10184.5,3811,9156.87,3827,7550.82,2783,4891.6,2107,3577.51,1445,2671.87,1486,1451.88,808,3517.07,5601,1356.58,2274,1740.28,2539,797.175,1423,889.35,1262,854.475,1213,555.175,726,96.65,354,6880.98,11635,8489.25,14072,6737.73,11133,5110.12,8217,3902.6,6187,3778.68,5984,2114.03,2947,320.04,860.3,-364.262,200,4707.59,2375,1474.9,733,6072.94,3065,30086.4,14193,28243.9,12875,25273.3,11990,27792.4,13166,13724.6,6351,9099.39,4383,8.7575
2.22314e+06,1.7062e+06,1.09979e+06,860628,774195,1.4061e+06,663.197,699,1517.83,1449,1097.39,1041,644.737,701,779.453,749,516.244,554,732.703,949,870.1,909,562.959,501,850.025,661,905.334,839,2537.05,2527,2490.88,2215,2164.87,2005,15609.5,4777,21202.1,5859,19063.9,5579,14157.5,4277,10303.6,3201,6926.04,2114,6780.06,2179,4153.32,1203,7572.58,9552,2320.05,2718,2446.82,3173,1569.25,1948,1314.38,1749,1272.53,1506,828.075,1088,448.25,554,16057.1,19625,19109.8,23516,14533.5,18046,10426.3,12929,7732.12,9320,7736.5,9189,3385.03,3992,382.603,701.4,1273.47,423,10479.4,3471,2292.59,1070,14133.9,5022,60631.6,21585,55119.8,19426,51387.2,18324,55822.8,20012,25974.5,9366,17806.1,6319,8.7753
1.36231e+06,1.4157e+06,816325,695387,919638,1.46217e+06,1112.51,1574,6634.31,8169,4788.06,5561,3707.93,4842,2846.49,3136,2793.59,3436,1513.29,2103,2303.61,2746,1211.13,1457,1651.58,1814,3910.74,4609,13140.4,16408,10951,13632,11510.4,13962,77732.5,30452,95865.8,37353,91894.7,36074,70542,27565,53141.4,20731,34841,13850,33348.5,12657,16526.5,6431,20323.7,34115,7480.35,12697,11941.7,20222,7732.05,12948,7056.35,11467,5728.25,9407,3809.73,6130,1835.97,2769,42317.4,71937,50975.2,86781,38493.5,65841,28018.5,47272,20567.6,34654,19616.4,33146,8704.88,14281,1166.62,2149,4468.27,2310,50188.8,23529,17623.3,8094,71167.9,33458,302759,144389,276079,130144,256123,120067,280885,133435,130701,62414,94679.5,44756,8.7868
2.28737e+06,2.11113e+06,1.10996e+06,891030,971325,1.63605e+06,1103.64,1022,3741.62,4081,2700.78,2788,2156.79,2276,2090.45,1860,1592.7,1861,1306.39,1390,1367.13,1811,658.316,880,1050.91,1053,2142.77,2401,8311.05,8708,6647.4,7007,6849.46,7315,47493.3,15999,58861.4,19942,55340.1,19011,43340.7,14857,32833.1,11088,21804.5,6983,20049.9,6746,9982.83,3457,15857.1,22628,5362.65,7757,7333.27,10528,4439.2,6398,4302.6,5881,3237.85,4701,2183.25,3265,1016.05,1290,33098.5,48016,40504.8,58098,30419.2,44120,22345.8,32138,16154.7,23018,15572.2,22267,7086.18,10016,1150.28,1667.4,1745.62,912,29722.8,12454,8649.9,3735,42062.2,17031,181476,75028,166391,67620,153074,62306,168610,69504,78675.2,32211,56542.1,23204,8.8041
1.80538e+06,2.0481e+06,553745,420092,513782,950968,1653.68,1953,8149.9,10576,5725.33,7004,4914.73,6173,3599.37,4438,3419.38,4309,2367.44,2748,3834.91,4558,1565.71,2147,1888.36,2088,4626.94,5988,16514.7,21348,13851.4,17964,14410.9,18482,96494,39181,120132,48546,112890,45911,89169.8,35862,67608.5,27057,44067,17621,39495.9,15872,19570.2,7786,28367.1,50020,9820.3,17128,14256.1,25018,8945.15,15845,8314.17,14198,6835.65,11280,4445.43,7526,1855.08,3095,59512.2,104574,72289.7,127532,54833.4,97228,39714.2,69780,28865.3,50526,27543.1,48068,11859,20408,1722.19,3573.5,5182.54,2865,62758.3,30659,20027.3,9973,87594.8,43091,379839,190438,345891,170515,323655,158685,351260,174567,163757,81293,116805,58196,8.8212
1.53964e+06,1.65561e+06,789063,636433,702781,1.18235e+06,595.375,686,1181.06,1470,871.028,1115,1020.08,971,872.163,837,530.578,612,545.084,415,529.375,892,159.122,353,457.875,540,516.347,819,1986.08,2903,1908.98,2270,1829.51,2331,12532,5261,15619.7,6367,14907.7,5830,11518.8,4553,7982.73,3431,5285.65,2131,5021.19,2055,2756.84,1162,5200.45,9109,1819.6,3181,2003.68,3635,1412.53,2282,1221.22,2112,856.275,1715,718.35,1203,205.225,526,11053.7,19216,13341.7,23184,10149.5,17918,7593.43,13142,5687.08,9787,5638.3,9447,2564.75,4131,570.43,805.7,934.675,398,7333.99,3761,2171.49,959,10457,5082,46577.4,23140,42191.4,20735,38897.6,19089,43194.1,21274,19488.4,9961,15155.9,7132,8.8265
2.29114e+06,2.09866e+06,976302,845001,846869,1.35734e+06,2370.19,2449,3930.27,4447,2868.9,3065,2793.11,2748,1735.35,1831,1612.81,2045,2351.97,2208,2587.06,2493,1240.46,1396,1512.43,1561,2887.36,2835,8288.02,9221,6759.53,7467,7229.78,7730,57344.4,19707,70555.1,24384,66948.6,23372,52491.4,18016,39901.5,14058,25550,8866,24245.2,8036,11716.1,3984,21397.1,31583,6323.95,8923,6821.2,9997,3744.1,5759,4183.15,5647,2873.45,4169,2256.57,3005,1090.25,1308,44957.2,66512,54374.2,80454,41505.4,61199,30087.2,44440,21822.6,32102,21026.4,30605,9076.58,13400,1447.39,2058,7872.64,3387,38517.9,15728,21193.6,9017,60337.3,25275,232922,98770,211360,88409,194775,81304,213234,90211,99405.7,41654,70877.9,29970,8.8515
2.2357e+06,1.87898e+06,873063,798706,726235,1.06733e+06,590.666,539,1228.8,1070,658.453,700,383.419,757,488.194,465,416.763,452,617.237,583,325.394,583,139.631,444,290.709,486,670.278,728,1418.9,1908,1287.86,1641,1410.47,1592,11478.4,3755,13886.6,4661,11717,4069,9199.72,3212,6804.65,2471,4688.77,1616,4376.49,1623,2097.41,740,4527.93,6938,1728.18,2264,1803.88,2577,1127.35,1564,1168.15,1416,659,942,684.775,777,306.175,416,9816.67,14408,11978.9,17321,9083.6,13120,7007.27,9823,5153.68,7228,5256.08,7248,2384.4,3425,485.135,653.8,1056.74,395,6499.76,2674,2216.9,948,9891.35,4101,40910.2,17389,37167.6,15459,34601.1,14332,37597.6,15830,17564.5,7313,13367.1,5501,8.8559
2.15873e+06,1.9171e+06,969562,880597,922492,1.40215e+06,1788.94,1947,12437,13071,8514.24,8691,7444.15,7687,5237.34,5432,5242.19,5600,2363.73,2514,3967.22,4132,2128.36,2308,3084.95,3030,7571.54,7603,25342,26648,21094.7,21976,22412.4,23255,147519,49213,184940,61468,172667,58080,134798,44886,103834,34000,67207.1,22151,60713.1,20230,29833.2,9954,39970.3,56391,14665.8,20772,22129.7,31019,13896.8,19559,13073.6,17991,9985.12,13822,7142,9805,2948.32,4095,83653.9,118746,101733,144584,77313.8,110034,55997.1,79322,40462.7,57265,38458.4,54342,16568.8,23604,2422.4,3502.8,12252.9,5099,98171.9,39522,37812.7,15151,143804,57736,603763,244787,547824,220404,507095,203240,555816,224592,258546,104600,184637,74557,8.8584
1.40572e+06,1.60264e+06,859340,793985,1.07221e+06,1.56323e+06,379.053,583,3327.36,4233,2384.22,2951,2131.94,2390,1467.47,1899,1595.89,1785,861.988,1111,1381.81,1702,677.188,1019,641.644,852,1953.98,2435,6556.21,8366,5555.48,6971,6040.96,7565,37480.4,14658,45675.6,18126,42241.7,17200,32778.8,13089,25398.5,9944,16573.8,7071,15621.6,6241,7606.22,2739,8423.23,14659,3795.5,6313,6283.58,10775,3949.82,6985,3825.35,6371,3030.98,5006,2018.88,3157,990.55,1481,18005.1,30786,21762.3,37177,16405.6,28483,12147.4,20905,8875.95,15182,8365.08,14664,4040.07,6775,700.35,1383.2,789.075,606,22839.9,11330,6008.8,3110,32614.3,15848,142372,70397,130459,63048,119889,57935,131083,64418,60947,30042,43732.8,21290,8.8766
2.01954e+06,1.98968e+06,1.03016e+06,921763,1.14143e+06,1.67387e+06,1254.93,1435,5522.48,6567,3848.62,4642,2956.15,3598,2062.6,2395,2164.15,2686,1417.56,1748,1938.75,2472,1505.38,1554,1594.48,1794,3307.53,3784,11107.7,13483,9142.17,10807,9555.15,11624,66236.7,24669,81599,30589,77629.5,29264,59448.2,22421,46190,17001,28930.1,11388,27588,10278,13183.6,5068,20049.2,31947,7315.12,11388,10214.1,16105,6433.18,10355,6148.62,9648,4529.62,7174,3223.57,5031,1451.1,2194,41881.3,67336,50484.6,81399,38649.7,62494,28173.5,45075,20431.1,32833,19488.9,31084,8684.2,14033,1189.98,2333.8,5611.81,2334,42169.2,18902,15660.8,7200,61862.4,27863,259543,119292,235942,106929,218330,99069,240425,109425,113240,51252,79502.6,36645,8.8978
1.27533e+06,1.37771e+06,784867,579449,742813,1.33065e+06,1062.53,1271,3990.39,4944,3087.8,3435,2300.24,2715,1616.83,2241,1830.81,1957,1411.68,1493,1413.53,1734,866.456,1131,1090.93,1081,2589.4,3026,8113.39,9985,6938.42,8321,7091.8,8529,51662.3,19943,65555.6,25022,61820.5,23454,47395.1,18008,37567.5,14070,22776.1,8890,22454.8,8142,10810.9,4283,21863.8,35743,6583.38,10654,8069.12,13117,5109.6,8448,4535.83,7172,3738.05,5876,2658.28,3971,1226.22,1823,45770.1,74838,54963.6,90235,41637.3,68754,30204.3,49445,21731,35552,20537.7,34019,9025.17,14525,1118.56,2116.8,4499.07,2225,33214.2,15360,14967,6760,50339.3,23151,204311,95456,185313,85712,171990,78805,188572,87780,87997.3,40619,62688.7,29391,8.9012
1.48829e+06,1.60843e+06,525886,420134,486471,849343,427.591,387,509.85,419,632.741,603,24.8531,357,298.719,382,19.4563,438,372.247,531,317.006,531,204.634,450,250.938,381,279.469,421,370.769,787,456.638,950,363.756,612,3669.53,1422,4980.1,1886,3866.45,1610,3015.91,1266,2735.06,1142,1184.51,620,1439.12,567,486.795,354,1707.08,3273,887.575,1261,571.4,977,424.7,755,358.75,741,159.525,532,203.9,446,129.4,341,4272.98,7040,4816.75,8396,3943.25,6565,3008.1,4884,2044.62,3679,2537.8,3989,1062.25,1877,248.727,606.2,1197.53,377,2320.32,1191,940.362,569,2545.46,1333,12349.7,5957,11474.1,5621,10320.1,5026,11968.1,5590,5703.6,2584,3200.14,1790,8.9347
1.39993e+06,1.7885e+06,496678,375087,522664,925009,2278.2,3475,6470.44,9617,4634.54,6258,4096.68,5743,2936.18,3729,2721.3,3769,2615.9,3817,3667.95,5307,1822.46,2482,1803,2497,3574.59,5347,12951.9,18833,10992.3,16023,11705.1,16690,77476.6,34905,97036,43252,90306.7,40675,71336.1,31485,54704.9,24017,35366.6,15729,31770.6,14310,15934.9,7149,24762.2,48181,8054.9,16044,11662.2,22704,7243.6,14408,6926.68,12774,5678.3,10092,3590.43,6892,1576.5,2988,51738.7,101994,62857.1,123544,47580.4,94300,34101.2,67310,24933.7,49039,23688.4,46608,10043.1,19817,1419.79,3268.3,4799.81,2829,49755.8,27384,17223.6,9533,69911,38455,303377,169779,276044,151410,255383,139379,279986,155029,131957,71788,94214.5,51949,8.955
1.78325e+06,1.99562e+06,483643,426609,492512,761295,-13.4406,225,21.8969,494,5.84375,294,67.4094,228,-127.325,252,-187.275,189,54.4844,227,264.138,431,305.663,385,75.3844,345,63.4906,224,-28.6344,262,53.7969,251,-4.15938,288,627.791,435,784.039,448,958.857,351,305.129,192,686.721,323,1484.97,578,1189.8,397,291.019,184,328.225,672,295.725,578,201.475,431,46.875,269,68.3,317,10.625,277,-12.3,477,-38.175,195,974.5,1494,998.55,1651,834.9,1531,788,1327,736.35,1102,777.475,1148,498.325,765,264.863,757.4,1111.95,354,971.775,416,317.275,293,677.688,493,2572.5,1053,1968.31,963,2220.49,1049,2596.12,1242,788.375,542,402.237,463,8.966
2.31961e+06,2.14384e+06,1.15349e+06,934109,1.01247e+06,1.67544e+06,183.391,429,703.038,676,161.872,316,86.9,243,415.8,461,86.0406,372,331.341,470,496.547,560,493.109,545,31.6938,324,440.413,442,485.272,724,576.194,772,921.491,1026,4099.06,1704,5114.46,1793,4168.16,1618,3506.44,1345,3382.25,1209,2096.06,1017,1515.48,700,528.814,370,2568.65,3643,803.525,1250,882.925,1338,228.1,708,430.875,739,492.25,801,44.8,519,273.35,344,4976.27,7277,6301.3,9141,4946.62,7111,3764.45,5288,3167.4,4128,2874.95,4085,1558.83,2183,99.435,767.9,476.788,283,2421.47,1085,1159.64,418,3699.85,1663,15237.3,6459,14013.4,6020,12993.8,5444,13993.8,5642,6372.01,3047,4202.8,2132,9.0014
1.70604e+06,1.7495e+06,1.08274e+06,1.00121e+06,1.29444e+06,1.89239e+06,831.188,1062,3827.04,5006,2817.24,3218,2500.92,3148,1615.52,2084,1783.38,2141,711.734,1260,2001.66,2017,575.953,937,947.856,1389,2639.11,2929,8633.18,10295,7208.47,8401,7455.49,8640,50585.6,18680,64641.1,23615,60152.2,22254,46264.7,17441,37641,13536,22773.6,8528,21885.3,7786,10589.9,3918,7671.25,12425,3840.15,6040,7086.93,11292,4381.3,7074,4260.55,6323,3378.88,5100,2098.15,3414,872.5,1462,16088.3,25633,19665.3,31642,15125.4,24115,11101.5,17543,8103.85,12963,7991.83,12594,3705.73,5580,628.862,1043.7,4422.16,1813,32961.5,15242,12881.8,6009,49541.1,22148,208679,95149,188551,85020,174522,78333,192838,86972,89369.5,40773,63231.7,28787,9.0067
1.32525e+06,1.40095e+06,613834,472869,583265,1.03239e+06,382.594,460,1128.98,1325,748.997,1024,479.463,630,281.703,649,29.5625,205,304.322,500,291.981,536,225.603,349,244.681,397,574.338,763,1384.14,2162,1564.72,1942,1589.22,1990,11495.2,4334,13688.4,5366,12710.9,4980,9514.71,3710,7353.59,3047,4326.27,2041,4568.73,1938,1822.78,962,4155.5,6985,1161.2,2301,1721.43,2815,926.85,1872,992.775,1524,734.5,1520,769,1084,-141.85,387,8618.38,14478,10522.8,17569,7768.33,13363,5904.02,9793,4234.95,7119,4090.75,7091,2024.97,3194,284.043,846.3,277.55,380,7292.86,3330,2178.4,955,9596.12,4701,41548.6,20056,38242.1,18215,35325.3,16501,39526.7,18361,18577.7,8539,13169.6,6123,9.0332
1.77456e+06,1.81295e+06,741385,605906,692769,1.15814e+06,880.413,912,3852.41,4369,2535.12,3055,2162.08,2471,1067.24,1762,1588.5,1841,907.913,1144,1556.22,1690,740.438,826,742.362,1014,2090.96,2450,7041.72,8889,6146.56,7336,6413.34,7724,39758.6,15078,49903.8,18735,46768.2,17935,37105,14128,27472.1,10312,17135.1,6693,17175.8,6447,7922.04,3006,13208.9,21707,4678.83,7861,6942.65,11026,4148.12,6866,4032.55,6217,2931.8,4770,2182.9,3416,777,1399,27600.3,45871,33671.6,55639,25549.3,42329,18427.2,30362,13714,22112,13036.5,21377,5867.7,9397,750.085,1400,1776.69,717,25721.2,11799,5911.41,2866,33831.5,15541,152544,71234,138764,64074,129136,59411,141496,66057,66858.6,30831,47941.5,22437,9.0349
1.71263e+06,1.69124e+06,709290,633330,646766,1.01046e+06,385.791,605,3114.31,3593,2211.55,2427,1822.12,2230,1268.88,1612,1537.32,1727,498.747,886,1371.53,1674,611.669,973,685.816,808,1626.32,1988,6027.73,6837,4962.07,5901,5154.43,6493,32577.1,12327,41574.3,15451,37274.2,14242,30029.6,10967,22586.5,8417,14593.1,5461,13125.5,4967,6170.53,2441,11367.1,18432,4026.38,6245,4799.15,7831,3159.45,4798,2728.78,4277,2160.98,3537,1377.88,2277,755.95,1093,23711.2,38587,29152.3,47440,22197.2,35977,16275.9,26509,11765.3,19120,11474.7,18709,5055,8217,690.182,1480.5,984.987,448,21068.2,9748,4729.2,2250,28898.7,13042,128475,59154,118137,53970,108812,49441,119511,54731,56898.5,25829,39556.6,18310,9.0472
1.82683e+06,1.8879e+06,1.07298e+06,832203,1.08402e+06,1.93972e+06,1140.77,1651,3888.19,4626,2771.38,3057,2243.21,3031,1718.37,2017,1973.26,2153,1351.93,1970,1988.42,2679,1292.5,1731,1129.29,1511,2431.24,2774,7489.87,9413,6583.5,8194,6696.22,8346,37820.1,15166,48282,19026,45505.6,17944,35542.1,13675,27531.8,10478,17130.1,6898,16098.9,6266,8987.24,2946,45780.4,92888,11122.4,21538,9046.98,14860,5106.9,8623,4985.4,7962,3750.23,5940,2668.9,4206,1240.05,1956,95790.7,195752,111048,224268,84134.2,171929,60536.1,121912,43785.6,87719,41495.1,83893,18029,35842,2526.33,5544,1056.39,596,25219.9,11869,6467.04,2880,34322.1,16629,151967,73575,137992,66289,128844,61285,140035,67558,65166.1,31033,46325.3,22494,9.0917
1.60447e+06,1.75746e+06,423792,340252,423010,698332,262.419,506,357.569,451,155.512,375,233.613,292,-199.238,249,272.938,304,303.119,391,93.4656,380,346.672,504,128.734,381,365.75,438,744.734,807,473.378,584,604.656,793,3005.01,1262,3784.49,1526,3031.26,1436,1767.38,1164,2155.41,777,1472.94,717,1263.26,519,949.831,567,1051.83,1942,450.45,928,485.175,705,397.15,668,297.85,763,290.225,501,346.175,466,65.65,290,2639.2,4484,3266.23,5604,2388.9,4264,2110.53,3375,1583.47,2554,1667.22,2702,680.95,1288,37.975,595.7,397.688,229,2110.59,1104,381.062,288,1926.31,1148,11446.2,5390,9097.02,4654,8225.35,4205,9988.12,4921,4579.66,2197,3344.51,1721,9.1142
1.74175e+06,1.85578e+06,621232,482158,592495,1.00664e+06,1885.26,2388,14457.6,18227,10170.2,12088,9182.01,10625,6158.28,7277,6155.22,7381,2997.71,3612,5097.81,6078,2360.22,2951,3062.33,3536,7912.06,9861,29699,36900,24483,30683,25657.9,31944,162676,63269,201808,78718,190833,74548,147015,57499,113172,44021,74746.3,28772,67525.3,25927,34556.5,12883,47900.2,79855,16732.3,27941,25880.8,43260,16412.7,27879,15379,25157,11789.5,19379,8324.55,13253,3732.05,5808,100310,168437,121856,204304,92139.8,155458,66338,111756,47924.2,80395,45766.5,76703,19378.7,32606,2747.19,4882.5,7426.56,3469,104435,49887,29721.1,14392,142871,67525,636934,305752,580228,274985,538731,254192,592558,282482,275693,131395,196964,93992,9.1461
1.8179e+06,1.72026e+06,1.02228e+06,818271,823316,1.42808e+06,179.884,590,93.5,306,68.4406,333,112.888,362,-60.6719,195,207.109,371,40.4594,438,804.272,668,130.9,328,499.675,533,224.503,581,626.931,677,412.363,652,812.694,835,2723.75,1069,2616.89,1274,3353.93,1258,2145.03,849,1210.97,523,942.672,445,362.295,451,690.871,478,1661.43,2558,788.525,1345,629.55,1029,540.1,757,271.675,573,50.275,417,221.9,366,110,291,3396.32,5326,4183.93,6752,3586.88,5407,2591.35,4187,2299.35,3192,2590.1,3760,1186.62,1862,126.735,698.6,374.587,244,2615.2,1012,656.775,394,1673,973,8956.85,4230,8614.11,3831,7383.77,3495,8897.61,3982,4216.54,1756,2136.84,1292,9.1756
1.72092e+06,1.89212e+06,808733,648273,749342,1.26123e+06,821.391,1195,3323.41,3858,2064.91,2497,1954.12,2205,1009.32,1591,1096.87,1466,1449.83,1559,1491.15,1780,642.778,1095,847.447,1146,2045.24,2443,6413.55,7836,4894.31,6325,5686.31,7027,39932.5,15583,49982.3,19523,47212.5,18619,35834.8,14290,28169.4,10772,18166.1,7131,17255.7,6794,8964.21,3345,14922.2,25240,4709.75,8069,5781.27,9798,3605.38,6050,3463.48,5520,2645.57,4266,1892.58,3055,697.925,1497,31029.6,53122,38032,64601,28959.1,49229,21028.7,35552,15236.3,25804,14746,24903,6429.95,10942,840.07,1983.1,4621.4,2070,25362.7,12050,11241.7,5651,38869.1,18239,157598,76046,143651,68060,133317,63407,145929,69785,68742.4,32434,48837.7,23439,9.1803
1.83437e+06,1.74436e+06,873522,663614,643485,1.19835e+06,5609.76,6018,32090.7,33818,22106.6,22670,19303.8,19661,13409.9,13791,13279.2,13633,7967.61,8251,11053.1,11802,5098.84,5477,5912.33,6512,16632.8,17615,63537.2,67439,53018,56184,55780.7,59074,366442,123344,457871,154196,430203,145342,335347,112688,256506,86116,166772,55969,151096,50574,75782.9,25008,88751.1,127933,29850.6,43121,45554.9,65639,29269.5,42004,27498.5,38208,21135.1,30103,14643.5,20466,6285.38,9146,186665,269556,226786,327385,172234,249769,124282,178961,89368.6,129314,84854.5,122264,35798.5,51692,5293.24,7648.9,16633.5,6572,237546,97325,63344.9,26159,314928,128618,1.44314e+06,595502,1.31807e+06,538291,1.22669e+06,499323,1.34366e+06,551871,629838,257653,449745,184238,9.1938
1.99881e+06,2.00928e+06,851876,758000,807440,1.23669e+06,145.441,369,682.413,1113,641.059,583,317.212,482,323.744,548,109.863,330,405.728,635,617.341,715,227.116,253,314.703,497,798.497,607,1435.09,1626,1123.99,1467,1156,1224,8440.79,2748,9023.76,3337,8921.46,3072,6754.23,2592,4841.49,1803,3043.09,1212,3454.88,1278,1394.71,687,3060.78,4538,1229.97,1679,1401.53,1909,672.25,1127,916.125,1217,700.175,856,516.7,784,110.375,287,6630.43,10171,8326.92,12387,6347.55,9653,4717.15,7033,3505.45,5274,3705.57,5344,1678.53,2341,315.822,609,-185.325,225,5087.25,2022,1161.56,624,6659.54,3131,30233.7,13116,27472.8,11532,25073.7,10842,28119.8,11897,13088.1,5461,9358.74,3919,9.2023
1.83115e+06,1.77883e+06,803048,663528,700558,1.1547e+06,153.656,348,-80.9531,154,246.297,436,-247.225,177,-27.1906,295,153.794,316,481.594,394,223.884,387,308.997,430,378.366,394,169.366,396,364.856,441,246.675,362,377.094,366,2838.08,1000,2862.25,1088,2989.76,972,3245.92,967,2927.72,836,1582.6,632,1541.52,812,1161.27,678,712.5,932,460.15,670,124.7,491,66.05,294,-1,251,30.7,292,155.125,330,140.725,355,1311.7,1952,1825.68,2301,1464.47,2044,1196.25,1532,1145.53,1361,1105.68,1476,615.3,1105,184.887,788.2,463.05,403,577.412,553,-49.875,393,1760.5,449,2735.77,1188,2471.96,1133,3172.05,1484,4347.88,1659,1170.92,774,2287.07,979,9.211
1.71397e+06,1.93274e+06,689043,566363,746680,1.22479e+06,713.831,805,3217.05,3645,1971.48,2576,1572.97,2169,1599.06,1474,1270.4,1550,865.666,1145,1684.62,1722,679.525,773,798.841,884,1648.59,2120,5850.66,7113,5007.37,5904,5144.8,6622,33177.8,12876,41940.5,16127,39399.2,15223,30557.9,11610,23759.4,9197,15366.9,5795,12885,5118,7398.31,2790,10261.6,16809,3688.32,5812,4952.25,7949,3126.62,5097,2827.85,4561,2367.15,3760,1638.4,2594,696.35,1299,21462.5,35382,26393.7,43388,20229.6,33388,14594,23976,10624.4,17506,10328.4,16846,4646.08,7448,468.948,1054.2,940.013,469,20843.9,10054,4605.56,2349,27945.9,13017,128759,60713,118070,55132,108451,50900,119772,56235,55337.7,26250,39734.3,18819,9.2384
1.41949e+06,1.51656e+06,801482,763291,882271,1.3102e+06,1416.28,1622,7036.91,9215,4576.96,5898,4204.92,5250,3126.44,3930,3171.51,3831,1840.88,2230,2874.23,3291,1357.33,1686,1702.25,2014,4054.94,5301,14629.7,18244,11878.3,15359,12354.1,15812,82951,32918,103121,41003,97187.8,39031,75850,30236,57855.9,23101,38225.8,14982,34101.1,13496,17254.5,6734,20706.5,35575,8274.23,13428,12122.2,20770,7722.2,13156,7185.88,12237,5816.68,9595,4035.23,6470,1604.58,2702,44355.7,76203,53768,92474,40873.3,70704,29640.2,50939,21379.5,36678,20674.1,35324,8860.73,15173,1277.8,2574.6,4802.88,2214,54053.9,26176,16953.7,8214,75159.9,36205,329438,161849,299263,145119,276823,133694,303984,148452,142335,69120,101393,49451,9.2585
1.9982e+06,1.82562e+06,1.06211e+06,865730,844031,1.42859e+06,339.35,529,242.241,436,-37.7094,256,251.281,401,443.816,350,6.84063,268,585.681,525,656.081,599,223.816,438,453.888,503,338.491,414,660.413,719,576.056,703,586.506,703,4403.98,1348,4905.4,1795,3918.01,1587,3486.73,1100,3418.56,1009,2463.85,765,1577.73,513,1247.59,413,2891.57,4253,1426.25,1599,652.525,974,443.5,730,327.7,723,540.625,638,295.85,371,23.675,222,5736.85,8752,7098.6,10904,5865.9,8530,4276.77,6364,3221.07,4885,3497.62,4993,1455.38,2359,463.873,873.6,676.55,313,2443.09,983,1873.29,639,3210.29,1479,13846.1,5620,12528.5,5216,10856.7,4617,12203.8,5326,6262.02,2522,3972.76,1687,9.2715
1.76085e+06,1.73293e+06,725920,627007,673789,1.08284e+06,185.934,433,395.484,437,-43.3469,312,248.153,354,385,463,-2.6125,230,458.803,430,491.941,491,52.4906,325,579.047,489,332.509,425,643.534,760,709.809,857,458.975,703,4149.48,1536,3689.45,1633,3336.81,1371,3352.68,1122,1919.17,766,2578.29,1088,1562.06,556,293.094,452,1470.65,2430,981.55,1396,783.7,997,406.65,650,356.8,581,186.875,528,233.45,431,166.7,429,3275.38,5392,3944.48,6469,3224.4,4950,2432.95,3808,1982.15,2892,2007.78,3320,970.025,1723,320.845,653.1,45.7625,351,2036.74,1052,980,464,2111.64,1252,11577.9,5554,11484.8,5055,10169.3,4742,12312.4,5437,6000.23,2605,3776.24,1895,9.2716
