"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.11173e+06,1.94098e+06,919083,790111,842798,1.36523e+06,51621.1,57825,1510.85,1968,1114.03,1185,617.616,669,419.341,547,444.366,548,354800,397782,385719,432398,105424,117919,51009.9,57346,27451.7,30526,8877.52,9651,4842.03,5409,3895.48,4484,352.024,368,312.495,307,-59.76,240,1712.81,332,-85.3862,293,563.985,371,-5.81,357,-335.839,396,359.45,356,19456.5,29509,4063.93,5968,1174.78,2124,1243.38,1568,531.625,958,330.2,477,350.25,501,325.525,541,860.95,1087,893.9,1232,12014.7,18129,107246,162402,141931,215493,54302.8,82606,5965.68,9272.9,161,355,27.3,325,415.625,281,216.125,340,40.775,185,728.7,258,1003.01,483,1083.78,321,329.7,459,-73.85,308,5.7474
1.38038e+06,1.49108e+06,755038,636037,791154,1.26556e+06,127953,156961,4137.1,5029,2509.24,2799,1855.98,2130,838.716,1224,776.428,987,883644,1.07762e+06,962598,1.17606e+06,262766,320868,127030,156158,68809.6,83866,22055.9,26924,11969.2,14671,9580.31,11520,311.769,357,-492.916,247,395.599,275,582.764,282,-157.7,429,-516.571,380,-336.15,285,988.53,541,-119.925,247,50353.2,84514,10180,16800,3454.1,6071,2485.93,3717,1557.97,2419,742.275,1242,551.25,633,414.5,821,1046.68,1678,1210.7,1984,29894.1,49800,280005,465967,374516,622934,143539,239194,15381.8,26159.7,2784.07,1336,386.312,364,736.75,509,1283.28,413,687.225,350,928.638,269,432.425,304,824.862,476,432.163,277,830.287,404,5.7485
2.47489e+06,2.31984e+06,1.14998e+06,1.01823e+06,1.07189e+06,1.62516e+06,219550,234414,7254.95,7494,4372.64,4530,3087.77,2973,2092.44,1892,1721.91,1679,1.51505e+06,1.61096e+06,1.65138e+06,1.75899e+06,452178,481687,217752,233744,118121,125641,38039.9,40642,19969.1,21620,16107.1,17180,275.041,420,-493.435,164,476.109,211,-72.1062,216,-422.366,255,484.512,426,1028.47,370,809.769,417,166.775,508,83787.4,121113,16764.3,24621,5737.5,8477,4024.23,5574,2423.6,3202,1361.6,1888,518.875,945,968.55,1336,2176.2,2985,2294.75,3223,50017.6,72256,462306,668616,617201,893953,236876,343347,25622.3,36849.4,4543.96,1937,255.238,317,2115.22,748,669.375,510,1063.12,474,-331.1,144,-352.887,184,-259.175,297,-6.3,405,885.237,469,5.7734
2.36474e+06,2.26554e+06,1.10443e+06,904621,870745,1.43612e+06,7892.53,9152,573.272,507,427.35,376,-10.2781,215,565.469,530,89.8906,176,56337.4,61752,61385.9,67781,16982.3,18556,8358.59,9100,4325.78,4901,1441.69,1806,860.647,978,683.994,807,578.406,328,159.567,219,519.165,253,131.244,287,87.565,234,217.045,432,1323.23,599,19.7125,332,176.4,355,3594.1,5233,871.275,1261,352.275,529,121.525,675,244.4,387,328.3,419,4.525,273,299.825,466,726.825,718,643.875,784,2803.3,3789,18245,26977,24402.9,35660,9501,13849,948.15,1586.9,-82.6875,159,-708.05,290,557.462,341,-110.862,332,332.15,343,163.975,320,461.737,210,740.337,435,296.538,391,-69.3,242,5.7739
2.04676e+06,1.9003e+06,815804,707169,744552,1.19652e+06,23812.1,27077,471.934,937,1091.92,831,364.341,582,489.638,404,196.006,284,162739,186171,177514,202972,48707.7,55400,23393.8,26624,12624.4,14310,3980.01,4770,2309.55,2644,1712.43,1965,-220.469,284,-536.284,274,-176.375,180,-803.647,215,-39.1138,281,120.972,543,679.977,335,769.825,429,300.1,392,8187.7,12734,2003.22,2602,740.675,986,461.7,719,293.625,462,367.65,453,59.775,312,196.8,397,717.325,778,277.7,734,5646.12,8105,46061.2,70701,60522.5,93332,23380.1,35726,2468.13,4281.9,98.175,315,-73.85,286,1197.79,324,258.562,260,-261.012,163,694.05,335,419.125,324,-29.1375,239,-940.45,329,-134.662,228,5.7836
1.9311e+06,1.79029e+06,916037,732065,741592,1.24067e+06,1044.48,885,-15.125,272,-56.65,288,174.109,319,348.425,292,315.425,379,4706.76,4549,5207.26,4870,1683.52,1735,854.15,762,549.725,581,-18.8375,203,52.1125,207,339.866,294,1096.22,411,742.435,288,1031.59,371,-1451.88,76,947.134,431,488.04,245,154.899,331,455.255,373,233.6,267,415.3,619,310.225,337,140.425,367,135.575,293,156.05,364,247.4,393,-108.625,294,51.2,350,235.825,305,411.5,369,417.025,641,1740.33,2200,2192.38,2889,1431.38,1609,-6.965,387.8,417.987,213,643.562,349,1069.25,302,418.862,281,484.925,361,25.4625,229,-222.075,208,699.912,247,-578.112,305,620.725,556,5.7888
2.1844e+06,1.82736e+06,927401,887941,871342,1.22235e+06,103665,102034,3381.26,3255,2148.16,1778,1490.43,1378,800.594,901,563.372,705,717141,704833,781998,768761,212420,209281,102453,100972,55385.8,54591,17988.7,17752,9295.31,9396,7917.28,7335,690.352,471,-234.786,238,-642.005,170,-59.8638,287,-153.55,253,34.6525,293,429.318,439,-222.544,255,-135,212,34701.4,46623,6967.43,9294,2238.45,3106,1626.1,2412,871.125,1212,511.175,671,303.25,428,583.925,591,975.05,1318,1006.78,1557,20936.9,27814,192910,257303,255200,341597,97818.6,130741,10542.5,14418.6,2599.97,935,830.55,405,1162.61,608,762.037,309,814.013,308,621.95,302,1166.99,497,790.65,470,276.15,390,94.7625,325,5.7958
2.43101e+06,2.30049e+06,687208,647537,658304,954130,3400,3602,313.363,410,176.722,427,-167.406,174,20.6938,200,337.494,358,23077.6,23830,25244.5,25912,6723.61,7265,3507.73,3457,1935.31,2037,858.928,897,543.675,480,673.544,519,283.445,276,448.2,216,535.869,311,566.994,237,1647.14,433,595.629,388,338.121,220,-720.336,245,-141.625,230,1322.75,2026,162.975,604,-19.175,228,212.375,518,279.425,370,98.275,311,146.45,385,309.625,296,273.175,478,643.1,596,1096.68,1598,7120.55,9742,8879.3,12618,3594.2,5014,551.425,765.8,125.562,313,-811.125,309,639.188,277,706.037,264,-115.762,155,-317.188,186,145.95,196,-809.2,207,702.188,378,-634.375,315,5.8467
1.40353e+06,1.36741e+06,639952,518652,702608,1.18456e+06,2866.02,3408,2.78437,321,0.89375,303,148.913,382,-192.878,175,257.056,286,20652.6,22482,22425.4,24732,6435.07,6813,3278.38,3449,1370.33,1876,538.931,636,404.663,486,225.706,395,1087.3,362,1253.61,333,1237.11,291,-287.906,206,758.101,377,1100.99,381,-413.859,360,-594.799,244,241.6,334,1855.95,2663,613.075,904,404.575,578,298.45,345,135.75,310,131.275,352,-92.1,287,76.725,262,485.75,478,290.725,603,1394.62,1868,6888.52,10293,9235.85,13755,3829,5709,484.61,769.3,267.575,382,323.487,351,1070.39,379,744.888,390,196.613,200,163.012,293,168.35,217,649.6,405,122.5,317,835.188,314,5.8605
2.11343e+06,2.11663e+06,740053,611543,669941,1.10598e+06,5850.08,7202,19.6625,414,346.5,369,422.916,372,-6.53125,288,730.263,572,39451.4,47639,43597.3,52222,11900.9,14232,5900.02,7045,2991.62,3729,1029.39,1241,135.644,730,644.772,764,1139.69,424,-346.11,229,-839.234,286,1479.68,347,610.569,481,286.869,357,323.285,393,395.08,236,86.45,404,2539.7,3694,618.725,906,102.525,524,348.175,438,144.375,497,384.525,348,470.2,604,564.25,491,515.95,490,715.025,761,1627.33,2607,12174.2,19301,15886.6,25447,6217.4,10099,727.318,1628.2,946.05,352,-140.7,315,887.075,246,-162.225,259,-84.2625,296,115.762,256,-162.575,222,-1415.05,230,-596.662,225,363.125,277,5.9328
1.75828e+06,2.06511e+06,702399,605622,816622,1.25977e+06,158327,202856,5209.22,6641,2756.7,3496,1926.72,2296,1238.22,1679,1488.3,1549,1.09134e+06,1.388e+06,1.19209e+06,1.52101e+06,324685,413925,156594,201685,84601.1,108204,26791.4,34505,14512.2,18861,11629,15037,-44.9237,279,-12.9688,202,-907.397,194,505.677,173,-368.727,340,375.886,407,332.415,294,-45.9613,228,-158.3,143,58876.7,102213,11679.2,20445,3949.43,6999,2395.35,4406,1624.68,2418,977.2,1823,506.875,549,692.35,1065,1467.38,2058,1602.95,2389,35072.9,60521,326798,564306,436398,755363,166878,289486,18038.5,31196.2,2488.32,1629,-327.425,305,2352,898,877.1,331,-369.337,153,-498.925,159,258.3,245,-389.987,242,-1106.09,135,404.075,283,5.933
1.59795e+06,1.77669e+06,605902,469797,563038,1.0025e+06,7621.08,9337,183.734,477,407.206,535,119.453,302,-19.5938,330,-91.025,245,50630.6,63521,54865.4,68726,15113.2,18586,7657.07,9192,4272.88,5027,1433.47,1547,385.275,902,500.156,765,1297.7,514,147.636,287,299.837,197,-369.35,184,515.015,308,528.087,402,-59.0337,308,-812.57,446,86.8,225,3070.6,5483,643.6,1247,654.625,787,273.95,553,212.975,260,101.925,322,116.4,468,139.9,278,169.95,540,233.9,373,2208.75,3364,17028.8,28445,22323.1,37710,8899.88,14721,981.61,1792,90.0375,244,-157.938,250,204.225,192,492.712,264,479.587,290,301.525,235,266,338,70.6125,338,-552.65,236,363.475,353,5.9397
2.299e+06,2.18187e+06,735320,579943,613258,1.01921e+06,7839.7,8463,360.628,550,290.297,374,334.881,496,370.116,364,-118.147,146,50877.8,55693,55299.6,60755,15386.2,16713,7567,8312,3903.83,4279,1453.13,1749,1086.28,1141,378.228,677,753.744,396,86.32,256,97.8363,222,5.49875,242,846.704,373,83.9337,330,1158.89,376,-117.134,374,465.2,340,2874.43,4299,775.5,1143,239.75,597,190.925,534,319.025,477,120.175,402,203.95,354,463.225,416,476.375,606,295.95,636,2193.5,2920,15148.5,22867,20366.5,30031,8069.6,11771,929.53,1624.7,-230.387,224,22.3125,304,-170.1,239,-1056.47,176,-1029.17,131,-1270.59,134,-763,127,754.425,462,-258.038,274,340.812,400,5.9493
1.78156e+06,1.98634e+06,608792,525272,632293,989406,9293.69,11454,58.5063,447,616.241,411,628.925,434,-144.822,324,362.725,391,62765.3,76771,68386.2,84201,18286.8,22627,8853.08,11396,5189.15,5819,1902.76,2131,816.647,1097,696.334,1071,-61.3162,336,113.606,232,433.364,286,674.79,315,31.125,420,-803.025,452,-267.986,223,-537.01,273,100.575,332,3313.75,5477,1015.8,1197,519.725,637,334.625,481,44.55,355,-35.3,237,12.6,295,208.25,477,714,633,265.55,416,2455.55,3614,17637.9,29129,23321.3,38404,9120.88,14814,1111.91,1755.6,-730.45,154,619.325,169,-162.312,188,1409.45,422,560.438,229,-181.3,137,-434.7,171,1602.04,452,190.75,351,51.7125,364,5.9916
1.52186e+06,1.72443e+06,376844,330835,496266,768772,25402.6,31117,894.403,1057,324.5,767,459.834,533,255.406,470,259.634,319,175998,216580,191301,235498,52568.2,64561,25635.2,31660,13853.7,17010,4301.48,5468,2562.38,2944,1813.01,2375,362.606,299,1.66,158,41.3962,328,439.9,251,135.601,486,-255.951,224,359.494,262,674.167,357,66.6,260,11246.2,18980,2330.65,4100,1034.93,1583,471.45,1266,545.975,650,102.95,345,371.45,576,333.475,468,584.175,782,435.675,670,6862.73,11305,60020.7,100773,79351.3,133164,30794.8,51583,3498.2,5789.7,344.05,208,434.175,397,611.188,501,551.862,327,174.387,236,419.737,340,-123.2,212,754.862,465,773.675,407,768.513,407,6.0179
1.94096e+06,1.86689e+06,971604,766018,803116,1.4073e+06,55787.3,59195,1869.24,2265,1303.09,1308,944.831,1127,-1.13437,522,208.416,606,384254,406664,418749,444113,114702,121073,55425,59055,30321.1,31949,9982.84,10367,5729.8,5774,3571.12,4425,-505.781,182,1255.48,333,338.536,197,1028.27,385,-495.821,259,-846.496,365,-53.4312,298,-253.876,330,79.8,245,21254.8,30708,4388.12,6342,1576.85,2200,1166.8,1709,763.95,947,535.725,756,308.85,294,455.25,645,716.25,986,638.6,1067,12606.3,18350,117070,169357,155255,225139,59925.9,86686,6290.95,9678.2,1370.78,552,-232.488,203,518.7,405,672.35,284,189.962,332,953.75,272,-472.938,145,918.662,566,929.25,414,-99.4875,281,6.0521
1.67096e+06,1.82449e+06,670184,563868,646828,1.0676e+06,81880.5,106156,2683.18,3524,1276.55,1813,778.216,1138,508.75,829,563.888,929,562186,727817,612581,794735,166861,216645,80866.7,105919,43503,56763,13702.7,18072,7471.41,9945,5899.64,7936,-712.866,309,252.216,294,-237.691,175,889.864,315,-693.984,262,-277.842,229,-118.171,287,364.37,313,-138.275,192,33348.6,59337,6688.25,11981,2252.07,3940,1640.15,2584,889.925,1735,498.775,876,221.55,408,617.775,743,849.125,1551,899.125,1616,19891.8,35124,184707,327345,245801,436046,94534.1,167361,10361.3,18347,2219.88,781,-488.775,198,974.925,681,338.188,267,-197.662,141,1017.71,395,659.662,239,16.0125,368,280.35,319,-315.875,334,6.0541
1.83959e+06,1.83812e+06,758997,745239,847665,1.19853e+06,276887,330658,8961.91,10638,4749.28,5485,3323.48,4054,2529.31,2533,1791.56,2451,1.91944e+06,2.27883e+06,2.10071e+06,2.50021e+06,571079,679520,275118,330672,148491,176736,47497.3,56401,25357.3,30672,20010.9,24046,507.13,388,1078.27,302,179.902,294,336.254,313,448.926,408,992.991,418,-205.114,356,102.09,364,151,451,103493,167897,20843.7,33336,7283.02,11314,4613.12,7217,2854.57,4391,1772.83,2438,708.275,1047,1219.5,1690,2011.7,3431,2385.12,3639,61294.1,99078,573449,925145,771738,1.2455e+06,294454,476288,31786.4,52068.8,5761.17,2564,730.1,363,2113.04,1102,1294.21,669,-396.9,200,233.1,204,952,229,192.238,406,-430.413,368,-698.075,239,6.0577
2.02357e+06,1.89707e+06,1.10116e+06,970433,1.02916e+06,1.60774e+06,1005.02,2016,250.181,228,160.188,340,-158.538,200,198.722,360,50.2219,351,7443.32,12941,7880.3,14351,2220.69,4178,1436.5,2131,689.562,983,296.416,638,186.072,298,187.963,312,-138.714,352,1052.85,363,803.855,365,557.138,360,652.069,317,1006.89,411,773.145,395,664.207,366,227.25,328,1163.35,1772,130.725,324,65.575,235,65.525,445,72.5,354,-18.375,235,-108.85,307,296.45,346,239.05,404,198.125,532,805.9,1253,3189.28,7404,4353.55,9877,1925.5,4368,192.973,837.9,721.438,300,-742.263,294,233.188,337,241.412,354,-292.25,293,1090.42,395,884.537,365,-505.4,244,888.212,462,-135.712,278,6.0845
1.61551e+06,1.59915e+06,856764,696563,779887,1.31125e+06,818.778,740,300.094,476,143.756,409,-9.075,426,139.7,268,107.009,282,2897.95,4520,3136.62,5014,1191.16,1726,361.316,704,237.531,528,206.525,261,310.028,229,-23.65,251,-774.597,255,509.412,310,586.395,365,1398.34,274,380.451,398,161.124,352,-525.494,241,477.976,255,222.075,301,458.4,577,163.7,261,60.65,231,-77.05,313,408.875,412,316.65,464,39.675,257,-25.175,168,288.7,513,116.925,378,491.575,628,823.225,1596,1237.53,2260,679.975,950,91.0525,691.6,210.175,231,1274.7,564,387.538,345,-426.475,160,-39.025,215,808.763,244,293.475,267,252.35,302,117.075,340,426.65,297,6.0969
1.47984e+06,1.56827e+06,771301,572525,689246,1.28216e+06,18833.1,22551,692.038,992,544.328,476,-28.2906,368,-83.5656,385,381.597,363,130655,155585,141897,169265,38697.8,46403,19385.3,22791,10409.1,12381,3519,3927,1677.19,2017,1323.4,1884,-379.829,174,-202.209,168,121.802,350,-80.7175,253,756.13,363,-157.389,374,979.711,404,-411.057,334,-215.55,316,7291.6,11830,1584.75,2565,890.075,1111,420.825,651,213.1,697,75.05,240,65.475,340,219.35,414,506.5,551,224.125,455,4496.93,6990,39557.1,63966,52468.7,84737,20251.8,32691,2210.6,3598.7,1361.67,617,605.85,275,1216.51,397,-68.95,221,194.425,238,-46.4625,200,18.2,167,-469.875,288,-37.275,323,660.45,390,6.1107
2.36851e+06,2.39328e+06,765294,665292,736216,1.14545e+06,349.903,895,188.719,321,251.591,404,280.122,368,-187.069,269,1.1,335,3705.01,6045,3752.99,6513,1166.24,2017,798.291,1009,516.209,572,107.353,389,-12.9938,224,121.447,240,-900.965,206,-1205.06,64,898.786,245,229.91,303,67.8525,265,291.849,262,-283.237,336,6.32875,259,82.475,235,200.025,814,172.825,278,94.95,286,-215.025,157,157.8,352,113.05,275,12.7,346,273.5,421,307.95,378,226.375,269,433.275,549,970.075,1526,1131.12,2272,599.425,1191,25.9,503.3,378.262,410,488.25,463,-249.988,166,364.7,236,60.6375,219,-255.15,187,796.337,261,21.4375,356,475.65,344,439.775,337,6.1114
2.3974e+06,2.26062e+06,904127,846276,887451,1.27473e+06,668.491,835,-254.169,393,290.847,423,-439.484,144,98.1406,273,-272.25,226,2820.02,5443,3151.5,5979,961.194,1693,490.463,794,157.128,496,331.169,333,173.938,315,-8.21562,298,335.631,308,-98.1475,252,755.3,254,-934.372,167,230.014,367,1017.37,440,-467.497,182,-980.852,246,96.675,268,634.45,762,431.475,416,123.85,287,-10.8,223,-113.175,318,-82.175,179,-139.075,271,235.3,353,611.025,713,569.05,715,628.15,785,1169.85,2077,1883.58,3056,646.875,1038,85.05,656.6,1062.51,298,-323.487,223,437.237,296,696.938,470,696.5,323,630.438,241,557.55,349,1539.39,457,-253.05,245,1116.67,408,6.1377
2.22475e+06,2.06942e+06,1.01927e+06,823133,875555,1.4469e+06,909.15,1187,122.891,357,281.256,456,47.85,249,525.869,615,601.322,370,2846.73,6088,3377.07,6924,1401.74,2182,315.356,810,521.95,671,301.263,396,366.059,410,-164.209,272,1187.52,434,145.872,397,136.95,236,-985.417,124,36.4162,256,334.801,312,136.95,511,-705.5,368,453.525,388,469.575,622,-65.375,397,293.875,362,323.1,355,142.15,350,82,339,285.825,277,382.15,415,209.225,285,339.25,598,493.875,703,1175.03,2078,1600,2975,997.975,1487,70.4375,809.9,97.7375,271,261.362,216,-1152.64,122,-628.6,299,762.737,294,-29.75,288,-38.0625,296,841.487,304,312.637,318,-447.038,215,6.1668
2.22057e+06,2.00767e+06,1.06473e+06,823299,836973,1.50289e+06,405.075,727,26.5375,275,-101.578,305,-451.894,108,335.603,393,264.653,430,2632.16,2921,2704.69,3067,950.503,856,526.006,626,353.134,378,125.984,344,273.212,341,-2.16563,296,-324.115,275,202.209,352,-979.4,131,169.009,210,-486.899,390,226.071,458,-584.009,315,-642.42,295,133.05,290,676.125,623,239,345,-47.775,348,-407.85,154,34.275,329,-50.925,293,26.025,307,166.175,368,521.8,523,363.6,473,617.375,643,1166.05,1617,1444.35,1946,925.6,897,90.265,410.2,-350.962,175,390.862,372,-193.725,232,29.3125,229,-255.938,301,-229.512,302,816.2,406,361.637,294,124.162,308,-253.488,317,6.1862
2.11102e+06,1.97024e+06,971239,758426,745290,1.339e+06,1536.97,1741,182.566,218,160.531,437,-177.581,213,170.534,316,-185.934,243,10157.7,10689,10999.1,11589,3050.71,3277,1544.54,1824,1219.11,1062,332.234,518,485.238,357,29.2875,311,-578.302,297,-401.201,167,717.846,296,-229.391,139,-57.0625,307,-204.595,327,707.782,314,1489.12,519,-46.5,296,1076.5,1218,143.95,340,40.125,448,-45.575,337,3.3,377,84.5,361,83.175,278,590.45,450,638.875,558,30.025,242,1065.65,1292,3508.73,4763,4697.7,6625,2056.07,2810,262.08,774.9,1018.15,427,1012.99,315,-71.4,258,677.075,467,-248.15,282,-70.525,188,-399.875,165,-941.587,206,-77.175,246,868.787,335,6.2165
2.03493e+06,2.20755e+06,882960,769087,771925,1.22133e+06,132861,155375,4158.38,5214,2070.58,2615,1610.19,1874,956.175,1268,1227.39,1469,918524,1.06636e+06,1.00154e+06,1.16478e+06,273102,317217,131850,154168,71204.6,82838,22345.6,26621,12116.3,14108,10001.1,11390,-253.565,471,774.39,353,557.138,244,-887.27,126,478.91,426,-328.887,292,48.0362,321,862.059,345,177.675,420,52256,81951,10782,16811,3460.55,5499,2324.4,3553,1515.35,1942,680.6,1362,111.925,497,754.25,1007,1332.65,2018,1499.93,2170,31288.1,48774,288343,453355,384553,605318,147226,232042,15997.6,25615.1,2471.7,1145,167.738,294,1217.3,636,1263.24,415,420.525,299,-39.6375,205,-153.212,191,187.512,227,-486.85,239,233.887,341,6.2204
1.21933e+06,1.24064e+06,737950,601281,800310,1.36585e+06,1944.97,2325,277.062,371,231.963,364,26.4688,280,-176.137,190,403.459,391,14219.5,16923,16050.2,18532,4461.57,5321,2402.5,2740,1150.08,1447,193.325,652,326.356,388,367.125,343,-176.894,280,-222.855,195,674.582,307,-291.226,221,679.355,370,731.334,467,384.082,238,-527.672,276,-123.375,156,1156.62,1467,515.475,561,391.775,449,183.675,323,49.125,359,183.8,368,32.2,259,289.375,322,222.275,469,381.6,526,848.95,1262,3283.8,5566,4698.6,7262,2028.95,3082,307.318,739.9,640.85,289,-236.688,210,525.438,252,216.387,241,635.862,336,365.05,313,121.188,163,-1023.49,154,13.2125,376,-318.062,387,6.2346
2.0067e+06,1.92214e+06,1.13119e+06,856673,904030,1.67857e+06,1208.18,1143,164.759,294,-141.144,166,-183.494,173,126.809,407,-58.8844,337,5115.52,5459,6127.69,6145,1532.61,1963,386.341,942,692.038,735,55.3438,201,96.9375,283,383.591,388,95.865,296,584.216,313,-612.747,162,607.145,210,130.518,338,614.511,335,-46.6875,180,-257.922,320,-192.5,263,509.55,826,398.25,414,69,325,82.175,273,7.175,303,-118.775,287,229.7,311,203.45,367,256.725,477,410.35,535,776.325,867,1387.85,1794,1788.47,2748,1114.53,1463,23.2575,491.4,-174.387,287,28.7875,572,299.862,262,246.488,240,49,289,100.887,226,-61.3375,163,-664.912,220,-388.325,263,97.7375,384,6.2465
1.81361e+06,1.94327e+06,731321,702458,881069,1.27336e+06,235791,289685,7081.56,9031,4479.61,5014,2727.79,3459,2156.89,2333,1742.47,1903,1.62892e+06,1.99139e+06,1.77978e+06,2.1805e+06,485005,593636,232971,288334,125856,154301,40124.1,49369,21683.8,26848,17345.6,21155,710.272,362,602.372,252,-203.143,294,89.8475,225,457.33,254,-445.917,289,-427.242,261,-363.332,233,10.225,270,82699,138113,16495,27525,5549.43,9450,3624.4,5814,1912.08,3418,1260.18,1917,710.775,738,689.25,1123,1862.22,2671,1866.2,3184,49043.1,81756,459689,763617,617339,1.02709e+06,234943,391636,25400,42282.1,5232.32,2136,-366.362,173,1949.94,857,1172.59,567,406.175,306,225.925,224,725.638,313,232.925,343,-341.6,304,331.887,311,6.2545
2.18459e+06,1.96619e+06,910866,787944,763484,1.22857e+06,802.381,1212,533.431,339,37.8813,346,195.353,271,217.353,277,-143.378,233,3041.12,6614,3705.11,7428,1140.53,2135,767.422,941,307.416,599,421.953,454,423.328,310,72.9781,388,-281.681,213,-927.006,276,-400.475,143,-665.867,168,-260.724,287,640.864,406,898.475,346,215.696,249,-43.175,216,257.975,674,75.65,299,-104.075,360,343.425,541,28.2,417,-71.3,218,130.475,418,230.55,515,539.6,736,716.325,642,749.05,882,1574.9,3084,2036.8,4305,1311.78,1773,226.783,842.8,-224.787,190,756.525,393,79.975,272,-845.25,158,736.312,261,343.875,204,20.2125,220,13.475,367,148.575,304,-153.037,297,6.3148
1.55181e+06,1.53884e+06,810556,690325,758317,1.20452e+06,49663.3,56373,1813.38,1966,940.5,1153,663.438,703,670.794,499,382.319,587,341758,385910,371605,420402,101546,114817,49099.1,55381,26503.3,29656,8487.15,9474,4312.72,5058,3900.46,4076,349.119,298,1192.5,393,574.152,284,-404.521,228,724.486,343,1025.98,654,203.246,395,-161.02,301,165.05,206,16896.8,25850,3249.23,5147,1425.3,2029,485.025,1186,532.575,777,346.2,626,188.05,344,208.8,515,771.95,846,743.275,903,10454,15625,94027.7,143974,124786,190964,47977.9,73093,5063.66,7738.5,-223.037,356,-461.737,261,614.337,249,85.4875,343,27.3,275,861.35,413,-400.925,139,396.637,397,136.325,321,-196.525,259,6.3454
1.99904e+06,2.10556e+06,729199,615059,676678,1.12745e+06,8581.79,10200,107.869,331,470.353,606,524.7,387,-45.8563,195,-213.125,305,57928.1,68343,62824.3,74758,17355.9,20286,8379.87,10178,4490.23,5269,1465.96,1912,516.759,1044,896.363,925,-690.249,153,229.391,268,1134.3,302,896.296,421,2053.94,605,-142.449,326,1160.86,438,-358.56,210,41.125,411,3242.05,4726,717.325,1360,389.325,601,191.45,542,209.2,456,69,393,335.625,597,338.075,628,481.75,810,135.95,585,2198.78,3384,16003.9,25359,20616.7,33177,8483.9,13340,974.172,1356.6,276.325,228,526.4,278,589.837,295,1750.44,365,-18.55,265,688.275,224,-216.825,130,961.888,583,736.312,357,222.162,359,6.3488
